Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,48.0,-0.36550203,-0.2149335,-0.21975742,-147.09000000000003,-29.670000000000016,-7.411856671887973,1.7728973775010113,523.51,-38.170000000000016,-11.9553248117553,2.8596834699091316
41,48.0,-0.37816119,-0.22446613,-0.22543344,354.1600000000001,263.88,-7.444674336661131,1.7799725757963931,354.1600000000001,263.88,-12.008259705034405,2.8710957647595823
41,49.0,-0.40907943,0.00926164,-0.19067009,0.0,0.0,16.293163417585358,7.233861624450732,332.02,71.32,26.28087259256518,11.66821880023903
41,49.0,-0.4110021,0.01026408,-0.18858165,556.55,593.62,16.4867378503551,7.314508656947129,332.02,71.32,26.59310815262278,11.798302463655718
41,49.0,-0.41032359,0.00885712,-0.18733761,561.02,626.66,16.628127509279462,7.396851995286817,332.02,71.32,26.82116967246777,11.931122268397637
41,49.0,-0.40791103,0.00897986,-0.18653135,332.02,71.32,16.737236791809465,7.489400607377925,332.02,71.32,26.997162945188666,12.080403179700593
41,49.0,-0.4036952,0.00902663,-0.18579794,387.63,113.49000000000001,16.938840643980896,7.566632292330273,387.63,113.49000000000001,27.322349958741185,12.204977887528731
41,49.0,-0.4044885,0.00793332,-0.18533537,439.20000000000005,105.13,17.149069967045854,7.654241930228109,439.20000000000005,105.13,27.66144985684496,12.34629223345794
41,49.0,-0.40566102,0.01007601,-0.18621615,418.92999999999995,100.38999999999999,17.26738137875728,7.743696596129422,418.92999999999995,100.38999999999999,27.85228616393549,12.490582609556759
41,50.0,-0.41973329,-0.02882187,-0.19904339,343.59000000000003,-84.39999999999998,16.515157929057718,6.13512189674209,343.59000000000003,-84.39999999999998,26.638949739570098,9.895951619444993
41,50.0,-0.42273092,-0.02908945,-0.19850385,312.09000000000003,-76.57,16.66695498405104,6.207275901114606,312.09000000000003,-76.57,26.883798389274325,10.01233602849786
41,50.0,-0.42267129,-0.02875365,-0.20043749,321.78999999999996,-53.089999999999975,16.825448771540966,6.280990652035197,321.78999999999996,-53.089999999999975,27.139448868495577,10.131237921732772
41,50.0,-0.4217408,-0.02714428,-0.20282844,350.39,-51.339999999999975,17.04478899718457,6.35629052448876,350.39,-51.339999999999975,27.49324465245871,10.252696616000371
41,50.0,-0.42278677,-0.02475034,-0.20498306,359.79999999999995,-43.379999999999995,17.26974454965449,6.433219141111503,359.79999999999995,-43.379999999999995,27.85609795859269,10.376782474612853
41,50.0,-0.41981864,-0.02106425,-0.20582296,370.37,-50.75,17.44581420555282,6.503910088662764,370.37,-50.75,28.140098313556702,10.490806973013038
41,50.0,-0.42113069,-0.01861136,-0.20612215,416.17999999999995,-51.04000000000002,17.694884651059613,6.592191452784565,416.17999999999995,-51.04000000000002,28.541848942159156,10.633204813341504
41,54.0,-0.42523196,-0.13093196,-0.19333747,-58.45999999999998,16.0,9.775877159620293,5.136997807362752,259.02,-56.56,15.768489858467532,8.285977463276119
41,54.0,-0.41680911,-0.1186335,-0.19349834,259.02,-56.56,9.887035117878776,5.173041797379283,259.02,-56.56,15.947787645138465,8.344116419172785
41,54.0,-0.4370237,-0.11366842,-0.20286603,208.04999999999995,-72.73000000000002,9.958552323266186,5.209565865342228,259.02,-56.56,16.06314489742836,8.403029740797013
41,54.0,-0.45051694,-0.11157817,-0.20721807,218.82000000000005,-62.589999999999975,10.029507726450918,5.246597570662032,259.02,-56.56,16.17759596276533,8.462761881477856
41,54.0,-0.43851927,-0.1149766,-0.2002013,243.01,-82.57999999999998,10.064228039600016,5.284147317070241,259.02,-56.56,16.233599827874826,8.5233296224343
41,54.0,-0.42709184,-0.11666176,-0.19302097,0.0,0.0,10.235655341698656,5.3222305472742475,259.02,-56.56,16.510112066159934,8.58475787275336
41,54.0,-0.4356778,-0.11657173,-0.19200389,223.53999999999996,-48.339999999999975,10.311433682851463,5.360848711668923,259.02,-56.56,16.63234253043941,8.647048971921972
41,56.0,-0.43763408,-0.05883445,-0.21456479,268.08000000000004,-63.73000000000002,14.431415960517555,5.277333084071221,268.08000000000004,-63.73000000000002,23.277873944314816,8.512338264606878
41,56.0,-0.43745968,-0.05617974,-0.21411766,271.76,-68.10000000000002,14.55545598392607,5.326262200014965,271.76,-68.10000000000002,23.47795050207275,8.591260928624138
41,56.0,-0.43628719,-0.05621126,-0.2131349,275.02,-60.18000000000001,14.691100734437772,5.38167479002767,275.02,-60.18000000000001,23.696745484648126,8.680641436314634
41,56.0,-0.4343372,-0.05578817,-0.21226823,302.92999999999995,-67.51999999999998,14.798686381240117,5.438194418856214,302.92999999999995,-67.51999999999998,23.87028113294031,8.771807597615073
41,56.0,-0.43467855,-0.05542526,-0.21257742,309.23,-74.51999999999998,14.96531305974331,5.495819958578416,309.23,-74.51999999999998,24.13904996536596,8.864757593186983
41,56.0,-0.43280667,-0.05375057,-0.21150821,308.66999999999996,-80.52999999999997,15.038454585185363,5.554593369188961,308.66999999999996,-80.52999999999997,24.25702724590399,8.959559104501794
41,56.0,-0.43217438,-0.05322655,-0.21189457,306.42999999999995,-80.20999999999998,15.211719665371993,5.614513059768047,306.42999999999995,-80.20999999999998,24.536503820245024,9.056209565405862
41,57.0,-0.41941833,-0.13985501,-0.20612141,312.38,-45.620000000000005,8.824774137970326,3.4285160401878603,312.38,-45.620000000000005,14.234360684546136,5.530196372823018
41,57.0,-0.41607702,-0.14021301,-0.20879087,285.27,-41.76999999999998,8.9285167159476,3.452420154950902,285.27,-41.76999999999998,14.40169746282348,5.568753709935805
41,57.0,-0.41894808,-0.14147899,-0.20990971,308.96000000000004,-52.05000000000001,9.006691418195901,3.476630001679058,308.96000000000004,-52.05000000000001,14.527793257549988,5.60780419270832
41,57.0,-0.42001301,-0.14097317,-0.21168174,438.44000000000005,-64.16000000000003,9.153638493364651,3.501204115989086,438.44000000000005,-64.16000000000003,14.764818889797182,5.647442239090395
41,57.0,-0.4201633,-0.13611907,-0.21246579,484.22,-43.24000000000001,9.275399543694089,3.526107399032789,484.22,-43.24000000000001,14.961219463978566,5.687611234639889
41,57.0,-0.42121881,-0.13353477,-0.213503,207.72000000000003,-65.91000000000003,9.286868180581923,3.551357425357808,484.22,-43.24000000000001,14.979718375278642,5.728339527102145
41,57.0,-0.42113224,-0.13162184,-0.21376289,257.72,-69.81,9.410729294010457,3.576949846212915,257.72,-69.81,15.179506351238867,5.769620101941432
41,58.0,-0.23588683,-0.20518996,-0.41660559,351.55999999999995,23.99000000000001,20.127344734842968,10.63070411867836,351.55999999999995,23.99000000000001,32.465407057301704,17.14732574342819
41,58.0,-0.28711879,-0.1598845,-0.25929505,391.08000000000004,49.24000000000001,20.528172560288333,10.776041899131636,391.08000000000004,49.24000000000001,33.11194233974508,17.381755583299327
41,58.0,-0.33612689,-0.09650616,-0.21239048,364.79999999999995,26.5,20.88255776083588,10.925091815813962,364.79999999999995,26.5,33.683565668228276,17.622173098907922
41,58.0,-0.36475986,-0.07436181,-0.2045151,732.7,-12.5,21.22039635509277,11.07778507051947,732.7,-12.5,34.22849932076464,17.868467318747904
41,58.0,-0.38977075,-0.08284887,-0.19237486,580.9,-41.639999999999986,21.552848489316148,11.234378301058856,580.9,-41.639999999999986,34.76474461326695,18.12105219960793
41,58.0,-0.37150857,-0.08184832,-0.1736822,529.25,-66.13999999999999,21.936538321824003,11.395063692573611,529.25,-66.13999999999999,35.383636313102116,18.38023773612123
41,58.0,-0.36023971,-0.07171436,-0.16656524,506.66999999999996,-68.78999999999999,22.249212566081315,11.559771582474827,506.66999999999996,-68.78999999999999,35.88797986908916,18.645911562531893
41,58.0,-0.38733235,-0.01725526,-0.17956032,497.67999999999995,-11.779999999999973,28.20008141881002,14.15098313399695,497.67999999999995,-11.779999999999973,45.48673132854056,22.82553579513708
41,58.0,-0.38767526,-0.0177962,-0.17906275,528.55,-59.610000000000014,28.724974223513875,14.390949060982473,528.55,-59.610000000000014,46.33338342252788,23.21260083536473
41,58.0,-0.38170525,-0.00981076,-0.17895326,360.11,-41.389999999999986,29.312572234234526,14.637587744669808,360.11,-41.389999999999986,47.28117901382029,23.610429032152403
41,58.0,-0.38197714,-0.00785222,-0.17916611,397.70000000000005,-85.76999999999998,29.866009548965646,14.89148407722759,397.70000000000005,-85.76999999999998,48.17387340248159,24.0199638165681
41,58.0,-0.38113838,-0.00419019,-0.17770018,375.09000000000003,-145.33999999999997,30.456581257834184,15.15239040426721,375.09000000000003,-145.33999999999997,49.12646556888654,24.44080572208301
41,58.0,-0.3803581,-0.00383267,-0.17554733,360.03999999999996,-141.93,31.11167102564193,15.420576621371344,360.03999999999996,-141.93,50.18312536436043,24.87339009027198
41,58.0,-0.38327646,-0.0015116,-0.1774945,356.71000000000004,-107.69999999999999,31.793592762855354,15.69620425051365,356.71000000000004,-107.69999999999999,51.28306512648569,25.317977456078516
41,59.0,-0.4353326,-0.0768957,-0.20194012,225.14999999999998,-191.11,11.859722568906683,4.245878186567472,427.92999999999995,75.69999999999999,19.12973250364648,6.848601514933332
41,59.0,-0.43749458,-0.07548518,-0.20370704,427.92999999999995,75.69999999999999,11.963182987942101,4.281924656153052,427.92999999999995,75.69999999999999,19.29661415955061,6.906744470374872
41,59.0,-0.43116447,-0.07495604,-0.1994231,533.44,413.03999999999996,12.027430183030374,4.31856215703761,427.92999999999995,75.69999999999999,19.40024488522799,6.965840759301664
41,59.0,-0.42803347,-0.07534309,-0.19614817,517.65,299.75,12.134527737559246,4.355797635138188,517.65,299.75,19.572993240683065,7.025901585477898
41,59.0,-0.43111303,-0.07707863,-0.19835392,532.9,307.67999999999995,12.243309493366498,4.393667088227454,517.65,299.75,19.748458212800163,7.086985013310884
41,59.0,-0.42396963,-0.077402,-0.19569844,530.19,304.58000000000004,12.338824066864078,4.432167088600064,517.65,299.75,19.90252321985176,7.149085513911904
41,59.0,-0.41651413,-0.07371885,-0.19153538,407.75,-20.30000000000001,12.466713203178596,4.471277858150142,407.75,-20.30000000000001,20.108808396727074,7.21217118519618
41,60.0,-0.42317465,-0.04701586,-0.19568522,273.71000000000004,-178.8,14.89725254505828,5.509480786312948,273.71000000000004,-178.8,24.029268355179003,8.886792508322785
41,60.0,-0.42428011,-0.04792511,-0.19491033,279.76,-187.0,15.108338008339944,5.56862341527708,279.76,-187.0,24.36974920745233,8.982189568841928
41,60.0,-0.42393947,-0.04731397,-0.19350477,304.09000000000003,-125.95999999999998,15.282335465562692,5.628944880482873,304.09000000000003,-125.95999999999998,24.650407105952624,9.079488092218872
41,60.0,-0.42010489,-0.04645272,-0.19179799,261.62,-120.86000000000001,15.460288535621977,5.690476866254872,261.62,-120.86000000000001,24.93744540795825,9.178739185269109
41,60.0,-0.42112777,-0.04027579,-0.19343816,242.17999999999995,-160.5,15.642330104826664,5.753251989267182,261.62,-120.86000000000001,25.23107845908541,9.279995458687964
41,60.0,-0.41349629,-0.04163033,-0.19345507,295.61,-127.97000000000003,15.828598906023192,5.817303816634533,295.61,-127.97000000000003,25.531530035415408,9.383311056231502
41,60.0,-0.41160843,-0.03926184,-0.19241437,302.98,-126.68,16.01923983310177,5.882666882534615,302.98,-126.68,25.839033850793157,9.488741681528333
41,61.0,-0.43764931,-0.09290253,-0.21597394,205.80999999999995,70.35000000000002,11.9878904632658,5.418391584617304,258.12,118.61000000000001,19.336467317247735,8.739865625987711
41,61.0,-0.44775116,-0.08687664,-0.21170786,170.37,67.20999999999998,12.112839942655075,5.470498714371004,258.12,118.61000000000001,19.538010827502635,8.82391442628043
41,61.0,-0.44379762,-0.08425935,-0.20760173,150.99,79.82,12.192725291501237,5.50900086609466,258.12,118.61000000000001,19.666865895191496,8.886018397010687
41,61.0,-0.43956667,-0.0802858,-0.2028365,196.79999999999995,104.45999999999998,12.261682940105691,5.567765040285186,258.12,118.61000000000001,19.77809458239048,8.980805009980006
41,61.0,-0.44122306,-0.07629032,-0.20128514,216.42999999999995,101.13,12.400514661622001,5.61263664801603,258.12,118.61000000000001,20.002030149196287,9.053182913249856
41,61.0,-0.43897071,-0.07152785,-0.20114964,239.40999999999997,103.00999999999999,12.333184702187587,5.668425490857163,258.12,118.61000000000001,19.893426924628578,9.143170316752602
41,61.0,-0.44220564,-0.07032933,-0.20329893,258.12,118.61000000000001,12.45363983745099,5.709658781452131,258.12,118.61000000000001,20.087721057808444,9.209679614482287
41,62.0,-0.42134833,-0.01726352,-0.19477308,323.09000000000003,-270.21000000000004,17.364311262388394,6.504188331464558,323.09000000000003,-270.21000000000004,28.00863406623248,10.49125577865233
41,62.0,-0.42005056,-0.01812096,-0.1929763,401.85,-184.54,17.615045855564908,6.592800635120588,401.85,-184.54,28.413068965026195,10.63418742444951
41,62.0,-0.41673166,-0.01898384,-0.19090718,348.08000000000004,-127.9,17.834059890741774,6.666901710941757,348.08000000000004,-127.9,28.76633860376648,10.753712459749053
41,62.0,-0.41750711,-0.01812649,-0.19006062,350.15,-130.6,18.105260669132246,6.759495434948346,350.15,-130.6,29.203785459310314,10.903066136571683
41,62.0,-0.41738701,-0.01687253,-0.18940082,360.37,-136.38,18.359165718887503,6.845661837885758,360.37,-136.38,29.61333430456554,11.042052544509728
41,62.0,-0.41609678,-0.01333395,-0.18969536,368.6,-124.46000000000001,18.537268335809557,6.924905693661922,368.6,-124.46000000000001,29.900613825660816,11.169872883876682
41,62.0,-0.41741201,-0.00951833,-0.18982288,374.15,-126.35,18.887157167637497,7.0239484559644545,374.15,-126.35,30.464984511399283,11.329628859470667
41,66.0,-0.39203146,-0.05089667,-0.20010793,246.12,121.52999999999997,14.38544630624915,5.446205635914683,266.87,102.07999999999998,23.203724891979878,8.784729690730382
41,66.0,-0.39767221,-0.04880809,-0.19900697,266.87,102.07999999999998,14.52573115773839,5.514611198337788,266.87,102.07999999999998,23.430004357432022,8.895067862918854
41,66.0,-0.3927674,-0.04953066,-0.19795968,275.88,75.72000000000003,14.627710897649765,5.5782074455291415,275.88,75.72000000000003,23.59449767790907,8.997648609638507
41,66.0,-0.39542988,-0.0522308,-0.19851045,279.41999999999996,52.77999999999997,14.788586917468303,5.636637643049929,279.41999999999996,52.77999999999997,23.853990697876373,9.091896518239535
41,66.0,-0.38730252,-0.04994322,-0.19820365,0.0,0.0,14.924237492735855,5.702906822959254,279.41999999999996,52.77999999999997,24.072795075782935,9.198788705433275
41,66.0,-0.39396486,-0.04614318,-0.19727588,267.84000000000003,-108.50999999999999,15.074654453348641,5.770630822727228,267.84000000000003,-108.50999999999999,24.315417633251357,9.30802751705902
41,66.0,-0.3991645,-0.04404216,-0.19793056,301.20000000000005,-112.12,15.199421214948268,5.846862331352937,301.20000000000005,-112.12,24.516666419711555,9.430988940472286
41,67.0,-0.23525593,-0.18953553,-0.5427227,-337.98,-111.69999999999999,-17.35317448345927,5.363278603834167,-337.98,-111.69999999999999,-27.990670441819802,8.650968387984511
41,67.0,-0.25368649,-0.2000618,-0.43072015,-349.16999999999996,-90.70999999999998,-17.637470568405394,5.41694382964721,-349.16999999999996,-90.70999999999998,-28.449240026837902,8.737530397220953
41,67.0,-0.25242275,-0.2141338,-0.33148724,-332.12,-111.83999999999997,-17.856687227260036,5.471461318025371,-332.12,-111.83999999999997,-28.802836497570436,8.825467105974921
41,67.0,-0.24154896,-0.23612411,-0.27312922,-337.46000000000004,-126.19999999999999,-18.081107190619136,5.52693600521117,-337.46000000000004,-126.19999999999999,-29.164825898468667,8.914947776405615
41,67.0,-0.24299647,-0.2523587,-0.25348479,-345.84000000000003,-79.99000000000001,-18.311183912214076,5.583288293073643,-345.84000000000003,-79.99000000000001,-29.535939650401303,9.005844016727787
41,67.0,-0.22428535,-0.25242928,-0.22051553,-349.78,-74.0,-18.475622769677326,5.640645005500399,-349.78,-74.0,-29.801179527489527,9.098360393872145
41,67.0,-0.20076349,-0.24415345,-0.20345227,-347.97,-85.50999999999999,-18.71690434836977,5.698895258916295,-347.97,-85.50999999999999,-30.19036671392044,9.192318052631983
41,69.0,-0.4479661,-0.05900702,-0.2080164,253.19000000000005,-26.889999999999986,13.4061662763136,5.1606882751368035,253.19000000000005,-26.889999999999986,21.624146203693837,8.324190187795665
41,69.0,-0.45083648,-0.05586695,-0.2092317,245.45000000000005,-60.99000000000001,13.552190173590837,5.208040216425568,253.19000000000005,-26.889999999999986,21.85968275000202,8.400568869094439
41,69.0,-0.45100528,-0.05720552,-0.2073538,202.75,-71.72,13.712452508602182,5.267019155854887,253.19000000000005,-26.889999999999986,22.11818589637532,8.495701898393932
41,69.0,-0.4420054,-0.06083324,-0.20470896,219.48000000000002,-61.91,13.805745906526072,5.316202383959457,253.19000000000005,-26.889999999999986,22.268668147226553,8.575034445326605
41,69.0,-0.4432897,-0.05977064,-0.20352137,223.40999999999997,-65.12,13.972940765326891,5.377504812655919,253.19000000000005,-26.889999999999986,22.538353454472276,8.673915262813995
41,69.0,-0.44319162,-0.05688282,-0.20489746,223.63,-68.1,14.112495309812163,5.4286912903198425,253.19000000000005,-26.889999999999986,22.76345493472702,8.756479051285906
41,69.0,-0.44428542,-0.05016263,-0.20632152,229.87,-73.02000000000001,14.286824022795583,5.492476950548546,253.19000000000005,-26.889999999999986,23.044647148769275,8.859365321234804
41,70.0,-0.44300932,-0.08985522,-0.19927908,222.07000000000005,-117.52000000000001,11.950964678490113,4.376110327253995,,,19.276906026404554,7.058665957860694
41,70.0,-0.44023365,-0.09320514,-0.1984947,216.87,-120.78999999999999,12.099075872171163,4.414427750117477,,,19.515809381812087,7.120471960939492
41,70.0,-0.44207531,-0.09303509,-0.19785172,215.69000000000005,-117.44999999999999,12.15127410437772,4.457297685724983,,,19.60000513036126,7.189621167074398
41,70.0,-0.44082317,-0.08924722,-0.20045683,190.14999999999998,-113.75,12.234414681636785,4.49699094604078,,,19.734110881480134,7.253646395963779
41,70.0,-0.44080234,-0.08778924,-0.20132361,197.07000000000005,-120.66999999999999,12.347661996728952,4.537361372451498,,,19.9167788007238,7.318763893764267
41,70.0,-0.44037741,-0.08613499,-0.19772635,204.48000000000002,-120.77000000000001,12.45099206230454,4.57428310179005,,,20.08345019649722,7.3783186431873515
41,70.0,-0.44252676,-0.08528895,-0.199283,209.66999999999996,-122.03999999999999,12.511461158690658,4.616010432180861,,,20.18098684896803,7.4456248271077285
41,73.0,-0.44061169,-0.07127955,-0.21553516,500.76,704.68,13.697534431606618,4.295869660333993,,,22.094123038181475,6.929237762118731
41,73.0,-0.44371343,-0.07029237,-0.21517186,451.84000000000003,585.57,13.883934398222058,4.331896386128294,,,22.39478618433218,6.987348870824939
41,73.0,-0.44685748,-0.06721986,-0.2145879,422.88,486.15999999999997,14.05822197862852,4.368452030844492,,,22.675912051527803,7.046313125752165
41,73.0,-0.44119447,-0.0598009,-0.20910972,-16.430000000000007,-70.63999999999999,14.153526080846047,4.405574187494002,,,22.829637568404674,7.106191164427825
41,73.0,-0.43607137,-0.04956101,-0.2045316,10.220000000000027,-76.32,14.333721385309714,4.44324519961323,,,23.12029259450457,7.16695450697614
41,73.0,-0.42607757,-0.04868562,-0.20354621,143.61,-78.56,14.46113832527784,4.4776692439039945,,,23.325816118673156,7.2224804904171425
41,73.0,-0.42793593,-0.06938346,-0.21770945,712.48,479.78999999999996,14.57894641333391,4.52042317539054,,,23.515840564707595,7.291442581904942
41,74.0,-0.44617158,-0.12743786,-0.20537919,0.0,0.0,7.916433291509858,2.736471963259358,,,12.7692068992054,4.413929276737344
41,74.0,-0.43925351,-0.12823996,-0.20795047,0.0,0.0,7.921762124651251,2.7510966335826916,,,12.777802307062469,4.437518869968882
41,74.0,-0.44820389,-0.12879521,-0.20835045,0.0,0.0,7.967826848811483,2.765874531516877,,,12.852104707132922,4.461355619336722
41,74.0,-0.44902614,-0.12793459,-0.21106397,0.0,0.0,7.958069455666141,2.780807690032047,,,12.836366031989487,4.485442804021693
41,74.0,-0.44753212,-0.12661196,-0.2107223,0.0,0.0,8.004938287579954,2.7959098660909754,,,12.911965457866465,4.509802614004744
41,74.0,-0.44690627,-0.1263774,-0.21178648,0.0,0.0,7.9999205036908325,2.8111836039942477,,,12.903871772453313,4.534439153242722
41,74.0,-0.44864619,-0.12573802,-0.21148039,0.0,0.0,8.059774193499617,2.8266095444014563,,,13.000415774114883,4.55932119511955
41,76.0,-0.43394858,-0.27673253,-0.21185885,-215.11,-68.75,-7.144290219376939,2.224266763571172,,,-11.523740123855003,3.5877422896403006
41,76.0,-0.43114814,-0.27804151,-0.20792317,-211.74,-64.93,-7.233303833235357,2.234419240863329,,,-11.667319083008632,3.6041182355125505
41,76.0,-0.43733016,-0.27981246,-0.20725983,-219.44,-52.48000000000002,-7.210195087949307,2.2446626146812743,,,-11.630044676862232,3.6206407974808945
41,76.0,-0.43428069,-0.27914771,-0.20822443,-222.5,-53.55000000000001,-7.2997044911358255,2.2549946719793854,,,-11.774423344202086,3.6373064059027485
41,76.0,-0.43447003,-0.27582797,-0.2092977,-204.39,-44.30000000000001,-7.2367427893740555,2.265424168483408,,,-11.672866119260352,3.654129183763737
41,76.0,-0.44188881,-0.28018543,-0.2101694,-203.57,-42.00999999999999,-7.270653425503179,2.2759496149486393,,,-11.727563975336627,3.6711067289121555
41,76.0,-0.44753549,-0.28612575,-0.20862855,-210.88,-42.19999999999999,-7.361005440214115,2.2865716460650463,,,-11.873301775065368,3.68824006510292
41,78.0,-0.43907773,-0.07089389,-0.22490989,497.11,550.22,12.449999126701693,4.104978459908665,459.09000000000003,284.77,20.08184859136983,6.621330255832677
41,78.0,-0.43270192,-0.06742729,-0.21374922,488.09000000000003,493.15,12.52194004789785,4.138322202712018,459.09000000000003,284.77,20.19788929725923,6.675113712974485
41,78.0,-0.43179592,-0.06654968,-0.20758401,511.87,425.55999999999995,12.63648091176129,4.172175066691934,459.09000000000003,284.77,20.38264371067096,6.729718382574089
41,78.0,-0.43154982,-0.06155293,-0.2025045,502.21000000000004,386.79999999999995,12.737619276713938,4.206521661934415,459.09000000000003,284.77,20.54577989333958,6.785119440700212
41,78.0,-0.43119442,-0.06112502,-0.19951265,476.53,381.70000000000005,12.912254632581861,4.241424458452708,459.09000000000003,284.77,20.827466722354544,6.8414176514842175
41,78.0,-0.43030336,-0.06120624,-0.19876145,485.07000000000005,401.33000000000004,13.033191757647252,4.276868929185464,459.09000000000003,284.77,21.022538305085018,6.898589582776153
41,78.0,-0.43056989,-0.06392908,-0.195546,459.09000000000003,284.77,13.115801349871868,4.3128664289494285,459.09000000000003,284.77,21.15578757734332,6.956653549895428
41,78.0,-0.42440781,-0.03763941,-0.19670148,328.17999999999995,-104.30000000000001,16.392771557764682,5.219310041167859,328.17999999999995,-104.30000000000001,26.441540522674433,8.418747096403756
41,78.0,-0.42123947,-0.0378301,-0.19599916,333.96000000000004,-101.83000000000001,16.489063220030964,5.270882508773962,333.96000000000004,-101.83000000000001,26.596858973909946,8.501933486652401
41,78.0,-0.42038408,-0.03349731,-0.19721986,311.57000000000005,-72.65,16.72735632771011,5.323293202952269,311.57000000000005,-72.65,26.981225756596405,8.58647193636201
41,78.0,-0.42224076,-0.03084676,-0.19795418,315.21000000000004,-77.57,16.92959929817582,5.376646885906606,315.21000000000004,-77.57,27.307443667957596,8.672531426967355
41,78.0,-0.42087355,-0.02750548,-0.19698463,294.1,-50.44999999999999,17.192530237871953,5.430918443267576,294.1,-50.44999999999999,27.731551273687458,8.7600714489906
41,78.0,-0.4208315,-0.02307126,-0.19569822,293.84000000000003,-47.47000000000003,17.307688633773985,5.486130213183021,293.84000000000003,-47.47000000000003,27.917301766277436,8.849128033864211
41,78.0,-0.42187819,-0.01892456,-0.19527924,298.99,-51.60000000000002,17.524834317817543,5.542287491816016,298.99,-51.60000000000002,28.267557754639697,8.939709724299234
41,79.0,-0.45960513,-0.31844765,-0.22585307,-254.42000000000002,-45.81,-9.758082228252572,3.2412758370289634,-254.42000000000002,-45.81,-15.739786634171399,5.228177925127718
41,79.0,-0.45678401,-0.32822621,-0.22350954,-261.27,-52.50999999999999,-9.767531377438694,3.2625602652355887,-261.27,-52.50999999999999,-15.755028111808613,5.262509707825005
41,79.0,-0.44872969,-0.32891992,-0.22109023,-276.66,-65.60000000000002,-9.777180079011165,3.2841264674514594,-276.66,-65.60000000000002,-15.770591467445009,5.297295991999203
41,79.0,-0.44140163,-0.32136363,-0.22049077,-286.61,-74.02999999999997,-9.899485156783689,3.305960783493403,-286.61,-74.02999999999997,-15.96786955789209,5.332514743774858
41,79.0,-0.45718881,-0.3268702,-0.22137675,-298.13,-77.27999999999997,-9.951505878127943,3.3280879412038558,-298.13,-77.27999999999997,-16.051778981420373,5.36820584916182
41,79.0,-0.46256512,-0.32390773,-0.2189181,-302.79,-76.63999999999999,-10.034842757426004,3.3504840397274953,-302.79,-76.63999999999999,-16.186201367728145,5.40433075608045
41,79.0,-0.455816,-0.32306606,-0.21737809,-306.18,-75.47000000000003,-10.103908557276629,3.3731934152971506,-306.18,-75.47000000000003,-16.297604502887204,5.440960978874304
41,82.0,-0.32581493,-0.12016509,-0.22238858,139.63,-103.13999999999999,9.026819781951705,2.9945005102324624,505.01,205.91000000000003,14.5602603082881,4.830129323004961
41,82.0,-0.32846218,-0.12319797,-0.2124145,143.85000000000002,-107.88999999999999,9.126043679664695,3.0126818655498067,505.01,205.91000000000003,14.720308455299154,4.859455849131837
41,82.0,-0.33324414,-0.12321796,-0.20817362,156.14,-97.83000000000001,9.185546321651843,3.0310925460109597,505.01,205.91000000000003,14.816286216824423,4.889152276715678
41,82.0,-0.33716929,-0.12191202,-0.20571782,505.01,205.91000000000003,9.189528532335036,3.049718424697576,505.01,205.91000000000003,14.822709522656412,4.91919581903719
41,82.0,-0.33890313,-0.12255015,-0.20360626,530.47,508.58000000000004,9.265696893759694,3.0685690287476297,505.01,205.91000000000003,14.945569089634386,4.949601843369927
41,82.0,-0.33342665,-0.12409513,-0.2025736,516.54,482.57000000000005,9.367831024507673,3.0876314895692363,505.01,205.91000000000003,15.110311442530877,4.980349592675179
41,82.0,-0.33184579,-0.1266607,-0.20298627,540.69,492.41999999999996,9.374210139002566,3.106937296557489,505.01,205.91000000000003,15.120600954211138,5.01148985934723
41,83.0,-0.43137321,-0.05777102,-0.21982272,-445.75,-317.75,13.71129663615618,4.495954880481434,-445.75,-317.75,22.116321474119918,7.2519752222165526
41,83.0,-0.43868268,-0.05390152,-0.21977332,226.26999999999998,-10.870000000000005,13.88945249083766,4.535443244589587,-445.75,-317.75,22.403686867721145,7.315669953523003
41,83.0,-0.44053629,-0.0494859,-0.21415725,214.95000000000005,30.870000000000005,14.04522756663611,4.575600280779496,-445.75,-317.75,22.654952064984045,7.380443252897327
41,83.0,-0.43611032,-0.0489869,-0.21084112,226.24,68.05000000000001,14.188473045942247,4.616379116874241,-445.75,-317.75,22.886007023104845,7.44621951551815
41,83.0,-0.43893293,-0.04322923,-0.2092824,246.53999999999996,72.25999999999999,14.334610372392426,4.657823328374517,-445.75,-317.75,23.121726530668983,7.513069028668097
41,83.0,-0.43541622,-0.04502323,-0.20315455,254.28999999999996,65.00999999999999,14.467919333833708,4.699947933065228,254.28999999999996,65.00999999999999,23.33675388547377,7.581016016034212
41,83.0,-0.43233383,-0.0499987,-0.19963703,259.53,37.870000000000005,14.619757649433843,4.742766506063961,259.53,37.870000000000005,23.58166908853679,7.65008237428117
41,84.0,-0.39930469,0.00532501,-0.19694078,312.14,-7.889999999999986,20.671278730564595,6.227014832633361,312.14,-7.889999999999986,33.34277259240069,10.044174925037613
