Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,85.0,-0.24095778,-0.02867055,-0.28609565,0.0,0.0,6.502305483308777,3.0608175037911582,,,12.874564856951379,6.060418657506493
24,85.0,-0.24420443,-0.03072801,-0.28652921,0.0,0.0,6.614705904598909,3.078269269436211,,,13.09711769110584,6.094973153483697
24,85.0,-0.24355991,-0.02833957,-0.28612396,0.0,0.0,6.587549988131675,3.09591797300764,,,13.043348976500717,6.129917586555127
24,86.0,-0.25697821,-0.01255283,-0.27548733,201.70000000000005,-161.59,10.420747635550818,3.8620420580621553,,,20.63308031839062,7.646843274963068
24,86.0,-0.26128718,-0.01222221,-0.27644187,183.30999999999995,-140.99,10.499434134234404,3.88909180440493,,,20.78887958578412,7.7004017727217615
24,86.0,-0.26135299,-0.01219788,-0.27547076,182.14999999999998,-136.07,10.569864869774381,3.922625349518961,,,20.928332442153273,7.766798192047542
24,87.0,-0.17944516,-0.00279833,-0.30811992,266.63,-181.88,13.407599413958508,5.220250804200086,266.63,-181.88,26.547046839637844,10.336096592316169
24,87.0,-0.17929226,-0.00225504,-0.3078562,66.62,-72.08999999999997,13.747126740274402,5.27930512900615,266.63,-181.88,27.219310945743313,10.453024155432177
24,87.0,-0.17939742,-0.0014382,-0.30720171,65.66999999999996,-75.57,14.013915279176091,5.328390480992239,266.63,-181.88,27.74755225276866,10.550213152364632
24,88.0,-0.2920793,0.03336934,-0.23369505,540.5,-300.29,19.13186581279668,6.634175018609542,540.5,-300.29,37.88109430933743,13.135666536846895
24,88.0,-0.29185772,0.03447898,-0.23367183,557.3699999999999,-317.79,19.31799572151797,6.722508641644156,557.3699999999999,-317.79,38.24963152860558,13.31056711045543
24,88.0,-0.2928279,0.03693248,-0.23244536,349.32000000000005,194.09000000000003,19.58743844923462,6.796276747442492,349.32000000000005,194.09000000000003,38.78312812948455,13.456627959936133
24,89.0,-0.26763862,-0.00226441,-0.2721197,214.66999999999996,-123.27999999999997,10.75875991254991,5.0112787319194805,,,21.30234462684882,9.92233188920057
24,89.0,-0.26719654,-0.0026595,-0.2742399,214.09000000000003,-125.49000000000001,10.85698671859183,5.053925939229147,,,21.496833702811823,10.006773359673712
24,89.0,-0.26590323,-0.00093785,-0.27346504,218.92999999999995,-132.52999999999997,10.964523332048563,5.089326945542389,,,21.709756197456155,10.07686735217393
24,90.0,-0.20472996,-0.00341388,-0.34567499,32.08000000000004,179.23000000000002,9.863500981997042,3.33507832546635,,,19.529731944354143,6.6034550844233735
24,90.0,-0.20370887,-0.00436008,-0.34585145,113.57000000000005,125.93,9.980646698218136,3.3541293337056026,,,19.761680462471908,6.641176080737093
24,90.0,-0.20548885,-0.00466418,-0.34407845,194.25,84.80000000000001,10.06983725963812,3.3776442806942844,,,19.938277774083478,6.687735675774683
24,91.0,-0.37677646,-0.10966762,-0.47867697,0.0,0.0,-7.8046353039054654,2.7475489193816514,-298.81,48.80000000000001,-15.453177901732822,5.440146860375669
24,91.0,-0.37721357,-0.11195963,-0.48054758,0.0,0.0,-7.84450202358591,2.76144990275794,-298.81,48.80000000000001,-15.532114006700102,5.467670807460721
24,91.0,-0.38117573,-0.11052831,-0.48334509,0.0,0.0,-8.004350302391476,2.7786265617754364,-298.81,48.80000000000001,-15.848613598735122,5.501680592315363
24,91.0,-0.1595594,-0.03981243,-0.35159969,0.0,0.0,-11.525617966006457,4.015661741162289,-298.81,48.80000000000001,-22.820723572692785,7.951010247501331
24,91.0,-0.15752797,-0.04035454,-0.351787,0.0,0.0,-11.692747450871673,4.051242057243232,-298.81,48.80000000000001,-23.151639952725912,8.021459273341598
24,91.0,-0.15771067,-0.04073485,-0.35232529,-298.81,48.80000000000001,-11.784955539258064,4.080806240520065,-298.81,48.80000000000001,-23.334211967730965,8.07999635622973
24,92.0,-0.18074152,-0.18375368,-0.35791758,99.95000000000005,-62.670000000000016,-7.447516854311104,2.4412004304046566,,,-14.746083371535985,4.83357685220122
24,92.0,-0.18088587,-0.18349153,-0.35791367,776.53,891.55,-7.518697871982249,2.4558794236686126,,,-14.887021786524851,4.862641258863854
24,92.0,-0.17834108,-0.18285999,-0.35747644,172.91999999999996,-136.45999999999998,-7.592885146091496,2.4657750399826615,,,-15.033912589261162,4.88223457916567
24,93.0,-0.16178313,-0.17354485,-0.34679371,43.14999999999998,-23.17999999999995,-8.490307668211383,2.660742821002516,,,-16.810809183058538,5.268270785584982
24,93.0,-0.15837637,-0.17444389,-0.34613147,40.139999999999986,-25.460000000000036,-8.540741352035987,2.672306310621438,,,-16.910667877031255,5.291166495030447
24,93.0,-0.1612051,-0.17412022,-0.34746602,38.91999999999996,-19.090000000000032,-8.638032070414964,2.686910410995862,,,-17.103303499421628,5.320082613771807
24,93.0,-0.34358463,-0.11960457,-0.56083047,-2.519999999999982,-19.629999999999995,-14.886347457018353,4.495480270863927,,,-29.474967964896337,8.901050936310577
24,93.0,-0.3448078,-0.12031236,-0.56598312,0.5199999999999818,-9.529999999999973,-15.130724959822894,4.531065895942711,,,-29.95883542044933,8.971510473966566
24,93.0,-0.3504056,-0.12165467,-0.56927437,-0.7300000000000182,-11.439999999999998,-15.330901078399592,4.579333590266463,,,-30.35518413523119,9.0670805087276
24,94.0,-0.36029115,-0.11650061,-0.54993522,462.90999999999997,-149.32,-7.746741546707367,2.3676315326190602,462.90999999999997,-149.32,-15.338548262480586,4.687910434585739
24,94.0,-0.36091262,-0.1173446,-0.5526396,292.99,-81.38999999999999,-7.476719735985617,2.380285100460885,292.99,-81.38999999999999,-14.803905077251521,4.712964498912553
24,94.0,-0.36081398,-0.11764537,-0.55276519,0.0,0.0,-7.322869047770607,2.391913711511149,292.99,-81.38999999999999,-14.499280714585801,4.735989148792075
24,94.0,-0.23027486,-0.12038723,-0.38295919,-50.620000000000005,-19.80000000000001,-6.200481372144505,2.6100794494763404,292.99,-81.38999999999999,-12.276953116846121,5.167957309963154
24,94.0,-0.20224819,-0.11555592,-0.37565723,-37.860000000000014,-46.04000000000002,-6.264707737949349,2.622666942318021,292.99,-81.38999999999999,-12.404121321139712,5.192880545789682
24,94.0,-0.1859885,-0.11301562,-0.37785354,-31.470000000000027,-43.73000000000002,-6.212590159344957,2.6382143639048565,292.99,-81.38999999999999,-12.300928515503015,5.223664440531616
24,94.0,-0.15453087,-0.12960964,-0.361725,-218.23000000000002,41.24000000000001,-7.066544418000802,2.9022550793245183,292.99,-81.38999999999999,-13.991757947641588,5.746465057062546
24,94.0,-0.15128762,-0.12763639,-0.35977724,-211.14,-65.00999999999999,-7.198301616260213,2.919505269707804,292.99,-81.38999999999999,-14.252637200195222,5.7806204340214515
24,94.0,-0.1520509,-0.12753914,-0.35996595,-208.87,-62.94999999999999,-7.3040528422534186,2.93871187780607,292.99,-81.38999999999999,-14.46202462766177,5.818649518056019
24,95.0,-0.15079032,-0.04518782,-0.33443126,308.74,14.899999999999977,15.35123004390396,5.488433783978959,308.74,14.899999999999977,30.39543548692984,10.867098892278337
24,95.0,-0.15071888,-0.04534458,-0.33506769,316.45000000000005,14.0,15.588950897176531,5.546303815425315,316.45000000000005,14.0,30.86612277640953,10.981681554542122
24,95.0,-0.15039985,-0.0439002,-0.33476534,318.66999999999996,8.180000000000007,15.788639036843849,5.611208717988477,318.66999999999996,8.180000000000007,31.26150529295082,11.110193261617184
24,96.0,-0.17399669,-0.08917852,-0.36743987,-320.62,-43.69999999999999,-15.815093246510768,7.387232510084875,-320.62,-43.69999999999999,-31.31388462809132,14.626720369968051
24,96.0,-0.17288153,-0.08845968,-0.36495149,-325.73,-47.839999999999975,-16.045282023315185,7.4610137567692005,-325.73,-47.839999999999975,-31.769658406164066,14.772807238403018
24,96.0,-0.1735668,-0.08859073,-0.36566678,-330.17,-47.69999999999999,-16.146880594602145,7.544577245735884,-330.17,-47.69999999999999,-31.970823577312245,14.938262946557053
24,97.0,-0.22861683,-0.00745059,-0.2718336,385.20000000000005,237.35000000000002,16.706943767352037,5.526004991136289,385.20000000000005,237.35000000000002,33.07974865935703,10.941489882449853
24,97.0,-0.2269018,-0.00459154,-0.26967749,416.69000000000005,14.360000000000014,16.98766589016005,5.597498077663281,416.69000000000005,14.360000000000014,33.6355784625169,11.083046193773296
24,97.0,-0.22506543,-0.00526851,-0.26919129,419.01,7.840000000000003,17.157529275694618,5.670718711889863,419.01,7.840000000000003,33.971907965875346,11.228023049541928
24,97.0,-0.18654233,0.00187928,-0.306604,615.3,114.64999999999998,24.520477217302382,8.328590718070796,615.3,114.64999999999998,48.55054489025871,16.490609621780177
24,97.0,-0.18617842,0.00185122,-0.30648488,646.06,152.57,25.05115979694863,8.517095736127096,646.06,152.57,49.60129639795829,16.863849557531655
24,97.0,-0.18739125,0.00374135,-0.3091771,914.8299999999999,-265.89,25.403898420978923,8.676404652658624,914.8299999999999,-265.89,50.29971887353827,17.179281212264076
24,98.0,-0.18087873,-0.06965432,-0.33990359,191.24,8.009999999999991,11.506125011655428,4.47102954778377,264.9,12.409999999999997,22.782127523077747,8.852638504611866
24,98.0,-0.18152402,-0.07027361,-0.33663499,225.53999999999996,21.090000000000003,11.600809425988771,4.508154865114776,264.9,12.409999999999997,22.969602663457767,8.926146632927257
24,98.0,-0.18541783,-0.07050291,-0.33566296,264.9,12.409999999999997,11.709776717338539,4.554321997555018,264.9,12.409999999999997,23.185357900330306,9.017557555158938
24,98.0,-0.17199118,-0.03006692,-0.33631873,459.87,-92.91000000000003,19.89804834469166,8.014736648423884,459.87,-92.91000000000003,39.398135722489485,15.869178563879293
24,98.0,-0.17097701,-0.02870123,-0.33530688,347.25,-121.18,20.18933451172872,8.16825891527389,347.25,-121.18,39.974882333222865,16.1731526522423
24,98.0,-0.17136107,-0.03005567,-0.33646935,351.28999999999996,-130.26,20.489084734273224,8.312311030847745,351.28999999999996,-130.26,40.568387773860984,16.458375841078535
24,99.0,-0.25069577,-0.13827136,-0.2570636,-215.43,25.470000000000027,6.327268501963065,1.93889803921533,290.90999999999997,83.19999999999999,12.527991633886868,3.8390181176463534
24,99.0,-0.25380045,-0.14193775,-0.25652134,-194.48000000000002,5.079999999999984,6.357305288629934,1.9474591340881298,290.90999999999997,83.19999999999999,12.58746447148727,3.855969085494497
24,99.0,-0.25211459,-0.1423354,-0.26247913,-128.76,-7.220000000000027,6.395835068842804,1.9552268450334647,290.90999999999997,83.19999999999999,12.663753436308752,3.8713491531662596
24,99.0,-0.23359752,-0.08374225,-0.29898635,290.90999999999997,83.19999999999999,10.566410544972047,3.0721195329910955,290.90999999999997,83.19999999999999,20.921492879044653,6.082796675322369
24,99.0,-0.23532051,-0.08425447,-0.29917458,292.85,80.38999999999999,10.592041296492395,3.092899549702045,292.85,80.38999999999999,20.972241767054943,6.1239411084100475
24,99.0,-0.23314413,-0.0860158,-0.29971704,280.24,73.10000000000002,10.759947228600026,3.1118201153522804,280.24,73.10000000000002,21.30469551262805,6.161403828397515
24,101.0,-0.16157535,-0.16729034,-0.37070459,-163.52999999999997,-176.08999999999997,-12.2978202344565,3.824517255406075,,,-24.34968406422387,7.572544165704029
24,101.0,-0.16142757,-0.16756506,-0.3712216,-158.80999999999995,-170.8,-12.453669300831535,3.853559838369601,,,-24.65826521564644,7.630048479971812
24,101.0,-0.16364865,-0.16711605,-0.37074208,-165.03999999999996,-165.91000000000003,-12.579958306001057,3.889636225401837,,,-24.908317445882094,7.701479726295636
24,102.0,-0.17501554,-0.06623584,-0.3364633,215.22000000000003,38.00999999999999,11.828561550541725,3.3843865962685555,547.98,-199.37,23.420551870072615,6.70108546061174
24,102.0,-0.17298475,-0.06597552,-0.33635432,213.19000000000005,38.50999999999999,11.879111899735582,3.4116957131739074,547.98,-199.37,23.520641561476452,6.755157512084336
24,102.0,-0.17482895,-0.06427412,-0.33438441,216.26999999999998,35.75999999999999,12.052268229018651,3.4368676515783037,547.98,-199.37,23.86349109345693,6.80499795012504
24,102.0,-0.14088286,-0.02056587,-0.31192458,547.98,-199.37,20.015343211629105,5.641839810159558,547.98,-199.37,39.63037955902563,11.170842824115926
24,102.0,-0.13783118,-0.02060922,-0.3096078,-210.0,-497.25,20.31294489193498,5.728237056913368,547.98,-199.37,40.21963088603126,11.341909372688468
24,102.0,-0.13534909,-0.02198661,-0.30941072,537.2,-167.73000000000002,20.619144449399286,5.816914178226941,537.2,-167.73000000000002,40.82590600981059,11.517490072889345
24,103.0,-0.17908867,-0.05826332,-0.34537184,351.14,-104.75999999999999,12.769625028775446,5.028771145447821,351.14,-104.75999999999999,25.28385755697538,9.956966867986683
24,103.0,-0.17887342,-0.05864251,-0.34540159,355.59000000000003,-103.29000000000002,12.980379031738416,5.075285942555302,355.59000000000003,-103.29000000000002,25.701150482842063,10.0490661662595
24,103.0,-0.17787242,-0.05834047,-0.3453384,358.51,-102.29000000000002,13.109552805770447,5.133229357087865,358.51,-102.29000000000002,25.956914555425485,10.163794127033974
24,103.0,-0.15357167,-0.0328342,-0.32460472,0.0,0.0,26.32786765494246,11.160737028345117,358.51,-102.29000000000002,52.129177956786066,22.098259316123336
24,103.0,-0.15229771,-0.03284975,-0.32476369,0.9399999999999977,48.35000000000002,26.899832782856937,11.40316900291602,358.51,-102.29000000000002,53.261668910056734,22.578274625773716
24,103.0,-0.15221693,-0.0307532,-0.32388818,219.91999999999996,-64.63999999999999,27.424549203972237,11.65386983594153,358.51,-102.29000000000002,54.30060742386503,23.07466227516423
24,104.0,-0.1956033,-0.115502,-0.35700846,-717.26,-106.80000000000001,-28.183775314236545,8.865002334318321,-717.26,-106.80000000000001,-55.80387512218836,17.552704621950276
24,104.0,-0.19935896,-0.11272213,-0.3582584,-722.4,-129.54000000000002,-28.74368264269594,9.006067152962842,-722.4,-129.54000000000002,-56.912491632537964,17.832012962866425
24,104.0,-0.2028736,-0.11146314,-0.36032659,-727.32,-137.82,-29.25835120711541,9.150228023969133,-727.32,-137.82,-57.93153539008851,18.11745148745888
24,105.0,-0.17146696,-0.08237424,-0.33392122,248.91999999999996,24.870000000000005,10.198641118470608,2.926948205294374,251.92999999999995,21.129999999999995,20.193309414571804,5.7953574464828606
24,105.0,-0.17502549,-0.08032054,-0.33570424,251.92999999999995,21.129999999999995,10.259759025032823,2.943984438265249,251.92999999999995,21.129999999999995,20.31432286956499,5.8290891877651925
24,105.0,-0.17302635,-0.07907077,-0.3350805,263.49,20.580000000000013,10.295351400919513,2.9650368679274033,263.49,20.580000000000013,20.384795773820635,5.8707729984962596
24,105.0,-0.16321105,-0.07198318,-0.32619709,270.76,63.670000000000016,11.144579235190665,3.192699944037295,270.76,63.670000000000016,22.066266885677518,6.321545889193844
24,105.0,-0.16468912,-0.07259397,-0.32790598,275.0,63.410000000000025,11.216787572161312,3.215022251016253,275.0,63.410000000000025,22.209239392879397,6.36574405701218
24,105.0,-0.16127935,-0.07468192,-0.32579535,279.84000000000003,59.43000000000001,11.332318135980723,3.2376252774757575,279.84000000000003,59.43000000000001,22.437989909241832,6.410498049401999
24,105.0,-0.14971015,-0.01007135,-0.31976974,754.98,-34.379999999999995,23.28681722260492,6.40532382699956,754.98,-34.379999999999995,46.107898100757744,12.682541177459129
24,105.0,-0.14730603,-0.00837978,-0.31929192,770.1800000000001,-41.18000000000001,23.67496779769403,6.51076196568525,770.1800000000001,-41.18000000000001,46.87643623943418,12.891308692056793
24,105.0,-0.14502619,-0.00545705,-0.31833836,788.6400000000001,-35.09,24.075495353761305,6.632968309529739,788.6400000000001,-35.09,47.66948080044738,13.133277252868883
24,106.0,-0.14771388,0.02766293,-0.33287102,574.01,-78.61000000000001,20.73241022257328,5.6695301038479,574.01,-78.61000000000001,41.05017224069509,11.225669605618844
24,106.0,-0.14576507,0.02735778,-0.3319813,564.16,-18.79000000000002,21.107856592353063,5.755796208794639,564.16,-18.79000000000002,41.79355605285906,11.396476493413385
24,106.0,-0.14392136,0.02901207,-0.32940489,557.18,-20.180000000000007,21.361294586244224,5.84434149419941,557.18,-20.180000000000007,42.29536328076356,11.571796158514834
24,107.0,-0.17748919,-0.02197617,-0.35872445,409.38,69.75999999999999,14.331847526138016,4.646742612338035,409.38,69.75999999999999,28.377058101753274,9.20055037242931
24,107.0,-0.17381497,-0.02075318,-0.35782281,419.30999999999995,69.06,14.416285445785016,4.6882171541939455,419.30999999999995,69.06,28.544245182654333,9.282669965304013
24,107.0,-0.17541963,-0.02257758,-0.35798442,424.61,72.20999999999998,14.56912747472036,4.730367283443984,424.61,72.20999999999998,28.846872399946314,9.366127221219086
24,108.0,-0.18190214,-0.07842745,-0.37374008,320.59000000000003,-82.80000000000001,9.186282056654044,2.6704906008823137,320.59000000000003,-82.80000000000001,18.188838472175007,5.28757138974698
24,108.0,-0.17974691,-0.06934007,-0.37253633,320.71000000000004,-85.5,9.315000609779524,2.6864253242533103,320.71000000000004,-85.5,18.443701207363457,5.3191221420215555
24,108.0,-0.17315766,-0.05646745,-0.36591029,325.95000000000005,-96.54000000000002,9.466287385455336,2.702509348859307,325.95000000000005,-96.54000000000002,18.743249023201567,5.350968510741428
24,108.0,-0.1698834,-0.02997787,-0.366588,-107.85000000000002,194.99,12.58983426690104,3.0792833286219654,325.95000000000005,-96.54000000000002,24.927871848464058,6.096980990671492
24,108.0,-0.16780908,-0.03431086,-0.36618093,276.51,35.610000000000014,12.691377701887223,3.0994188597529035,276.51,35.610000000000014,25.1289278497367,6.13684934231075
24,108.0,-0.17025083,-0.02902927,-0.36595812,262.66999999999996,26.310000000000002,12.640755726234929,3.1198466417196844,262.66999999999996,26.310000000000002,25.02869633794516,6.1772963506049745
24,108.0,-0.16190332,-0.01762583,-0.35313332,18.25,-37.02999999999997,13.439212697052634,3.8270835594210606,262.66999999999996,26.310000000000002,26.609641140164214,7.577625447653698
24,108.0,-0.15979365,-0.016797,-0.35296401,24.230000000000018,-53.110000000000014,13.666027885578409,3.869513369677769,262.66999999999996,26.310000000000002,27.05873521344525,7.661636471961982
24,108.0,-0.15865366,-0.01383087,-0.35090768,38.860000000000014,-54.860000000000014,13.943684487439798,3.912827093710999,262.66999999999996,26.310000000000002,27.6084952851308,7.747397645547776
24,108.0,-0.13792966,0.00571924,-0.3428162,464.48,-27.889999999999986,21.053604268605454,5.359610243421622,464.48,-27.889999999999986,41.6861364518388,10.612028281974812
24,108.0,-0.13788074,0.00639963,-0.34339976,24.079999999999984,92.92000000000002,21.263591180616757,5.436685512697185,464.48,-27.889999999999986,42.10191053762118,10.764637315140426
24,108.0,-0.13942878,0.00667685,-0.34430394,40.09000000000003,72.39999999999998,21.436628481088096,5.515701383132244,464.48,-27.889999999999986,42.44452439255443,10.921088738601846
24,109.0,-0.18741566,-0.04637374,-0.37035522,352.09000000000003,-5.730000000000018,15.018515018386214,4.515965874918881,352.09000000000003,-5.730000000000018,29.736659736404704,8.941612432339383
24,109.0,-0.18589923,-0.03956982,-0.36909273,364.11,-19.95999999999998,15.097273407154276,4.574894678304655,364.11,-19.95999999999998,29.892601346165467,9.058291463043217
24,109.0,-0.18240368,-0.03487759,-0.36993447,373.62,-23.649999999999977,15.391050452102656,4.647534502785721,373.62,-23.649999999999977,30.474279895163257,9.202118315515728
