Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,54.0,20.0,5.395987468674518,7.223465632453974,3.9205494736276214,8.0,,16.606747489011685,9.0133432398699
17,54.0,20.0,2.4715960985865686,7.279391061522393,3.93960835684271,8.0,,16.73532005043998,9.05715961238139
17,54.0,20.0,-5.931688916647987,7.323712585580025,3.9631578246580323,8.0,,16.837215234248475,9.111299838888815
17,54.0,20.0,-6.2888232152969605,7.344139069303434,3.9848033460016663,8.0,,16.884175720328596,9.16106289245783
17,54.0,20.0,3.3750608421926107,8.437852313926136,4.472639734701526,8.0,,19.398622469716187,10.282598750078808
17,54.0,20.0,13.754630696577951,8.490599342607457,4.500140021773883,8.0,,19.51988788865454,10.345821910058158
17,54.0,20.0,13.80848428129486,8.488095218819527,4.527961015666559,8.0,,19.514130908066093,10.409782375017418
17,54.0,20.0,13.666764321513519,8.59808611415514,4.556126891289405,8.0,,19.76699997644267,10.474535723074341
17,54.0,20.0,13.666764321513519,8.596935427485828,4.5846348265991095,8.0,,19.764354547789917,10.540075466351352
17,54.0,20.0,13.809192881093766,8.74872920128888,4.613500182984839,8.0,,20.113328433763133,10.606436920682144
17,54.0,20.0,13.579606546247993,8.708405217872235,4.642730371246934,8.0,,20.020623595888267,10.673637123496702
17,55.0,-15.0,-10.624745384807062,-8.13897026190036,2.9988641405447645,-6.0,,-18.711492632108925,6.894388659112413
17,55.0,-15.0,-10.67009577193709,-8.196466683156837,3.0136474392269084,-6.0,,-18.843676904577567,6.928375462782663
17,55.0,-15.0,-9.824027612042485,-8.239513315805985,3.0285734858635585,-6.0,,-18.942641113037958,6.96269044400032
17,55.0,-15.0,-12.172327345619287,-8.323859438957435,3.0436240519139157,-6.0,,-19.13655285016314,6.997291695350093
17,55.0,-15.0,-8.142520289236886,-8.464508004478395,3.05881234224609,-6.0,,-19.459903902295828,7.032209574823761
17,55.0,-15.0,-8.360769027300153,-8.45826010240809,3.075689968926274,-6.0,,-19.445539975436198,7.071011238561503
17,55.0,-15.0,-10.195333906669596,-8.462780361432989,3.091202464172869,-6.0,,-19.45593205093444,7.106674465133427
17,55.0,9.0,-12.603156023354565,-9.21553029608155,3.437224830538782,3.6,,-21.186504150691484,7.902179885408659
17,55.0,9.0,-12.490488655328397,-9.230230069515212,3.4565459756289147,3.6,,-21.22029892981547,7.946599197970875
17,55.0,9.0,-12.494740254121837,-9.22983691020811,3.4760887814622907,3.6,,-21.219395056568445,7.991528108581806
17,55.0,9.0,-9.500906103741036,-9.229844767873253,3.4958449916240775,3.6,,-21.219413121340608,8.036947635743754
17,55.0,9.0,-10.328550668864056,-9.198170894971982,3.513836109750611,3.6,,-21.146594887540587,8.078309216316654
17,55.0,9.0,-11.709611676933214,-9.246395524671813,3.536067434823887,3.6,,-21.257463311220498,8.129419032660117
17,55.0,9.0,-11.975336601523226,-9.247569510673076,3.5565138506568865,3.6,,-21.2601623050374,8.176425342660183
17,56.0,45.0,12.667638605055071,11.76877104944573,4.208647701871241,18.0,,27.056404642675734,9.675681066601982
17,56.0,45.0,4.24451279545113,11.911715069150727,4.2441685651190815,18.0,,27.38503294397752,9.757343531208768
17,56.0,45.0,7.7733397940065005,12.015805040834142,4.280282753599321,18.0,,27.62433578887769,9.840370050524841
17,56.0,45.0,-0.8963787456169736,12.081264349252839,4.3169543880077885,18.0,,27.774826738932276,9.924678138029906
17,56.0,45.0,1.4845165787095354,12.229856916048918,4.354224869803511,18.0,,28.116441049996464,10.010362975678271
17,56.0,45.0,-0.6108130266575755,12.339735224479528,4.392130145053812,18.0,,28.369051281078434,10.097507203478713
17,56.0,45.0,-1.4625499849434274,12.410919429451443,4.430651777077118,18.0,,28.532703768308867,10.186068435500294
17,57.0,45.0,21.691657044131894,6.525502896394741,2.527775943755916,18.0,10.19507881074199,15.002131158811508,5.8113568946948515
17,57.0,-45.0,21.734173032066302,6.600619778685923,2.540943738497291,-18.0,10.215061325071161,15.174824871198936,5.841629654805272
17,57.0,-45.0,23.136492034102652,6.691174594223873,2.554236956595141,-18.0,10.874151256028245,15.383010392120683,5.872190763212228
17,57.0,-45.0,2.6615008446935606,6.767178110178241,2.5676679570408827,-18.0,10.874151256028245,15.557742475299776,5.903068633236989
17,57.0,-45.0,2.0542308170305232,6.858793647923718,2.5812280816177604,-18.0,10.874151256028245,15.768366596576627,5.934243359639232
17,57.0,-45.0,4.441503539547191,6.9360900674019375,2.5949488394644566,-18.0,10.874151256028245,15.946071064957053,5.965787381928785
17,57.0,-45.0,5.928854517452354,6.973237201657535,2.608802106452661,-18.0,10.874151256028245,16.031472326610672,5.997636042734667
17,57.0,32.0,44.36472480974957,9.243132271871794,3.7373634012451546,12.8,20.851420660582296,21.249961093033253,8.59219845946261
17,57.0,32.0,45.78830180575313,9.411388717811954,3.765741310532564,12.8,21.52050184870397,21.636782662249683,8.657439272914363
17,57.0,32.0,9.072911825201382,9.539671110797581,3.794527611121648,12.8,21.52050184870397,21.93170388372364,8.723618977968668
17,57.0,32.0,11.99730319528933,9.6143417363829,3.8237683319169795,12.8,21.52050184870397,22.103371651944286,8.790843395077136
17,57.0,25.0,12.440178069606018,9.690556125699565,3.8534220667522665,10.0,21.52050184870397,22.2785885329833,8.859017331463459
17,57.0,32.0,15.8648408977221,9.864773383853374,3.8835232687904884,12.8,21.52050184870397,22.679114009478905,8.928219994949332
17,57.0,32.0,16.4678593265917,9.944203109072717,3.914081559817037,12.8,21.52050184870397,22.861722947758174,8.998473506019367
17,58.0,45.0,17.123314140580398,13.462825015288928,7.240070364320931,18.0,8.784313299102664,30.951034710149244,16.64492176757382
17,58.0,45.0,17.479031239631563,13.600159898042476,7.310640154370457,18.0,8.784313299102664,31.26676760559965,16.80716171489768
17,58.0,45.0,11.767008260644653,13.68434631128876,7.382632889408821,18.0,8.784313299102664,31.46031216965286,16.97267301275088
17,58.0,45.0,18.690028295963113,13.8423925508399,7.455934200116333,18.0,8.784313299102664,31.82366047438093,17.141192726067448
17,58.0,45.0,5.1571893364429595,13.972799643596119,7.530706983949232,18.0,8.784313299102664,32.12346638062748,17.313095356099286
17,58.0,45.0,3.524575399761925,14.177522927947546,7.606896828041452,18.0,8.784313299102664,32.59412521135141,17.4882558076673
17,58.0,45.0,3.2992406637095906,14.288700175337162,7.68457155497715,18.0,8.784313299102664,32.84972170310014,17.666830004892464
17,59.0,32.0,10.54042200873716,9.542835668755036,3.596961978271531,12.8,,21.938979202467827,8.26941558804625
17,59.0,32.0,12.42954907262242,9.654493662707011,3.623241016955023,12.8,,22.19568093056342,8.329831097979596
17,59.0,38.0,14.565977466326117,9.685499075442245,3.6498837939313895,15.200000000000001,,22.266962374441718,8.391082842248263
17,59.0,38.0,16.408336943483537,9.758331322766068,3.6769090568709784,15.200000000000001,,22.43440371103919,8.453213921746379
17,59.0,38.0,16.620916883155548,9.873203339471322,3.7043363028041902,15.200000000000001,,22.69849447744457,8.516269160146832
17,59.0,41.0,16.343854361783027,9.851605742596336,3.732176202825404,16.400000000000002,,22.648841602228973,8.580273090295602
17,59.0,41.0,16.02427585247611,9.9274219341975,3.7604241716722506,16.400000000000002,,22.823143026720054,8.645215170674504
17,60.0,45.0,17.82978814009038,12.875635649915955,4.790118406039903,18.0,8.380000425842479,29.601086359156778,11.012482215485734
17,60.0,45.0,13.662512722720075,13.044293812324524,4.835739717109894,18.0,8.380000425842479,29.98883147453408,11.117365609635648
17,60.0,45.0,15.50416360007859,13.174655009084972,4.8821692250295685,18.0,8.380000425842479,30.288531865886352,11.224107048342978
17,60.0,45.0,14.956415955523715,13.307599052879002,4.92944503337032,18.0,8.380000425842479,30.594170222568824,11.332794131718366
17,60.0,45.0,15.47794540751904,13.402652154402587,4.977588762819216,18.0,8.380000425842479,30.812697302971547,11.443476565721376
17,60.0,45.0,15.947747074194183,13.581815263760808,5.026641007296728,18.0,8.380000425842479,31.224593291386096,11.556247675775179
17,60.0,45.0,15.394330631248053,13.722979479557983,5.076588362621222,18.0,8.380000425842479,31.5491298235038,11.671076645666188
17,60.0,45.0,30.199814829604644,16.208213458081282,5.886225634311273,18.0,14.193912969914182,37.26268274012887,13.532432733281619
17,60.0,45.0,29.391302459052092,16.365283082924616,5.953080399598464,18.0,13.813912155754483,37.62378580764369,13.686131838676868
17,60.0,45.0,24.598333419247176,16.608013506239992,6.021382673999056,18.0,11.561216707046173,38.18182305084574,13.843158767523828
17,60.0,45.0,27.368958632972372,16.871578430932598,6.091029972662374,18.0,12.863410557497014,38.78775881271404,14.003277907150796
17,60.0,45.0,8.64633474625955,17.043950806126823,6.162072073917358,18.0,12.863410557497014,39.184042903285565,14.166603697936006
17,60.0,11.0,10.094004135425942,17.302744618425344,6.234633635055351,18.0,12.863410557497014,39.77900987775986,14.333422726992252
17,60.0,-10.0,11.97817100071885,17.52662319720792,6.308731696475644,18.0,12.863410557497014,40.293706730381004,14.503774170197504
17,61.0,-24.0,-27.612716963796277,-40.58543007590534,2.273629507423667,-9.600000000000001,-12.97797697298425,-93.30590374450638,5.22707423756701
17,61.0,-24.0,-21.746927828446612,-40.157694187397226,2.2800515937805734,-9.600000000000001,-10.221056079369907,-92.32253893682622,5.241838614101539
17,61.0,-24.0,-22.186259703768776,-39.81733370762842,2.287180784133689,-9.600000000000001,-10.427542060771325,-91.54005019383774,5.258228622723351
17,61.0,-24.0,-21.811410410147126,-39.41399932006445,2.2930766678908974,-9.600000000000001,-10.251362892769148,-90.61278443682816,5.271783259481175
17,61.0,-24.0,-25.43802418095162,-39.154989177194686,2.2970305996223104,-9.600000000000001,-11.95587136504726,-90.01732011837058,5.280873348531692
17,61.0,-24.0,-20.96888524924706,-38.72360048537423,2.303684272341787,-9.600000000000001,-9.855376067146118,-89.02555751587535,5.296170142113766
17,61.0,-24.0,-20.30988743626383,-38.17707437884397,2.309733199870429,-9.600000000000001,-9.545647095043998,-87.76909399696228,5.310076626502116
17,61.0,-24.0,-28.679868260949767,-33.62597132903734,2.367117856474401,-9.600000000000001,-13.479538082646389,-77.30610808545684,5.442003952034646
17,61.0,-24.0,-28.081810030672514,-32.914020698134735,2.374632191638687,-9.600000000000001,-13.198450714416081,-75.66933358501176,5.459279408577338
17,61.0,-24.0,-31.291058519920956,-32.181653389218425,2.3814912008356384,-9.600000000000001,-14.706797504362848,-73.98562114181316,5.475048270721132
17,61.0,-24.0,-30.462705354999024,-31.356291902726213,2.389215850176507,-9.600000000000001,-14.31747151684954,-72.08811508436756,5.492807239555795
17,61.0,-24.0,-23.33560857759544,-30.639859168542433,2.39783512268672,-9.600000000000001,-10.967736031469856,-70.44103622847905,5.512622947056769
17,61.0,-24.0,-18.42997216976436,-29.88265807472211,2.4057894415259415,-9.600000000000001,-8.662086919789248,-68.70023091378613,5.530909926068137
17,61.0,-24.0,-17.946707106909987,-29.11856802615096,2.4138590392421104,-9.600000000000001,-8.434952340247694,-66.94358789212106,5.5494619312176106
17,61.0,-24.0,-25.87593885667596,-19.620797827769326,2.5484887132096894,-9.600000000000001,-12.1616912626377,-45.10821420604168,5.858975551669076
17,61.0,-24.0,-24.53951963593792,-19.109464142855376,2.558336953302163,-9.600000000000001,-11.533574228890823,-43.93265806442451,5.881616655641672
17,61.0,-24.0,-23.891859419737198,-18.59631237625744,2.568291523842653,-9.600000000000001,-11.229173927276483,-42.75292215301585,5.9045022133142595
17,61.0,-24.0,-22.64684957305813,-18.08125249465145,2.578365150084654,-9.600000000000001,-10.644019299337321,-41.568799485203684,5.92766148004462
17,61.0,-24.0,-22.092724530313085,-17.484204120637536,2.5875300522519034,-9.600000000000001,-10.38358052924715,-40.19618527334569,5.948731590127128
17,61.0,-24.0,-19.169041760024044,-16.910029297248155,2.5978343060215607,-9.600000000000001,-9.0094496272113,-38.876157354373504,5.972421069543568
17,61.0,-24.0,-18.719789487517193,-16.12029054866832,2.6093101667246357,-9.600000000000001,-8.798301059133081,-37.060547971388466,5.998804073299935
17,61.0,-24.0,-20.837794286449324,-11.54221858210658,2.6803929432815634,-9.600000000000001,-9.793763314631182,-26.535560520263026,6.162223376604313
17,61.0,-24.0,-20.749927911384894,-10.682962054454332,2.691853158464302,-9.600000000000001,-9.752466118350899,-24.56012976319051,6.1885704113094295
17,61.0,-24.0,-20.343191626812448,-9.915965057513429,2.701125606171897,-9.600000000000001,-9.56130006460185,-22.796803667223372,6.2098877685891924
17,61.0,-24.0,-19.794735382458665,-9.12025950147864,2.714023038108669,-9.600000000000001,-9.303525629755573,-20.967476593899395,6.239538964611831
17,61.0,-24.0,-19.5771952441943,-8.170211465793832,2.7259021892870483,-9.600000000000001,-9.20128176477132,-18.783316159860018,6.266849133170924
17,61.0,-24.0,-18.931660827390296,-7.394614247347309,2.739140487871368,-9.600000000000001,-8.897880588873438,-17.000218154651463,6.297283981616275
17,61.0,-24.0,-18.63900911044183,-6.546799238807154,2.751328033048715,-9.600000000000001,-8.76033428190766,-15.051091450017646,6.325303147978994
17,61.0,45.0,10.543256407932784,10.044897021117341,4.7451463093828234,18.0,-8.76033428190766,23.093218251548766,10.909091365271111
17,61.0,45.0,11.159738232981615,10.199685208412465,4.785708475805505,18.0,-8.76033428190766,23.449076294140255,11.002343785876857
17,61.0,45.0,11.810941448176868,10.212512336148102,4.81564272228145,18.0,-8.76033428190766,23.478565860804483,11.071162618525053
17,61.0,45.0,12.85258315256972,10.294562861953773,4.861195913350176,18.0,-8.76033428190766,23.667200019631725,11.175889404792052
17,61.0,45.0,13.330888016831745,10.376902007704071,4.892035857377056,18.0,-8.76033428190766,23.856497715711658,11.246790436109851
17,61.0,45.0,4.902093408836546,10.540426024096401,4.9350526774450305,18.0,-8.76033428190766,24.232439429397626,11.345686105446127
17,61.0,45.0,4.800763637592891,10.54699975615214,4.970804612099066,18.0,-8.76033428190766,24.24755243939377,11.427879803215752
17,62.0,45.0,23.247033602732103,13.03626709554025,4.957024085246536,18.0,10.926105793284087,29.970378052647035,11.396198371981784
17,62.0,-45.0,18.80978166197835,13.065262032118229,5.020792709105653,-18.0,8.840597381129824,30.03703741183981,11.542802438233894
17,62.0,-45.0,17.323847883671,13.209968436391154,5.065836264608156,-18.0,8.840597381129824,30.36971743526326,11.646357572334152
17,62.0,-45.0,14.449767099305419,13.350628723880428,5.111640340306359,-18.0,8.840597381129824,30.6930954362011,11.75166114236432
17,62.0,-45.0,17.48470003802282,13.610914738187295,5.168727663809599,-18.0,8.840597381129824,31.291492983092592,11.882904899098266
17,62.0,-45.0,9.127474009717197,13.770438020938798,5.22700187244712,-18.0,8.840597381129824,31.658237010138293,12.01687730475593
17,62.0,-45.0,10.845828522065943,13.904156575254428,5.275601321837148,-18.0,8.840597381129824,31.965655966509928,12.128607438903604
17,65.0,-15.0,-6.147103255515621,-11.644493602683886,4.612899832621742,-6.0,,-26.770690792570253,10.605056715197385
17,65.0,-15.0,-6.055693881456659,-11.731597199958433,4.6436603606579645,-6.0,,-26.970941962704437,10.67577516915266
17,65.0,-15.0,-6.011760693924444,-11.840032527123327,4.681769329935895,-6.0,,-27.22023477985653,10.763387689522624
17,65.0,-15.0,-6.159858051895938,-11.930441834255685,4.71337391933497,-6.0,,-27.428085776953818,10.836046640551096
17,65.0,-15.0,-6.148520455113433,-12.09238812689636,4.752566144242625,-6.0,,-27.80040030373473,10.926149565613795
17,65.0,-15.0,-6.101044268586687,-12.277563564046062,4.792317278094098,-6.0,,-28.226118633741898,11.017537422338332
17,65.0,-15.0,-15.139943303440546,-12.37332424102412,4.825279925564047,-6.0,,-28.44627243011445,11.093318548871743
17,66.0,38.0,10.802603934332643,10.296706398805068,3.832126304999126,15.200000000000001,,23.67212801085285,8.810058375192991
17,66.0,38.0,9.887801593944086,10.438841465946181,3.857617820962211,15.200000000000001,,23.99889653021027,8.868663370392124
17,66.0,41.0,9.085666621581707,10.510827802509919,3.89322409159243,16.400000000000002,,24.164393117970302,8.950522186570995
17,66.0,38.0,8.900722074067058,10.658569494633442,3.929481353714314,15.200000000000001,,24.504051268162282,9.033877632189208
17,66.0,38.0,13.753213496980138,10.675388066054376,3.9562726463471822,15.200000000000001,,24.54271716385901,9.095470813952172
17,66.0,32.0,14.551096870549083,10.84322600896893,3.9936722453469162,12.8,,24.92857659461957,9.181452492052559
17,66.0,38.0,14.740293016857168,10.933452448658349,4.028264097054228,15.200000000000001,,25.136007179465544,9.260979159127668
17,69.0,32.0,-0.5378272473701874,11.711296584851711,4.398985615431454,12.8,9.614586769479633,26.924270848574082,10.113267929876914
17,69.0,32.0,1.9472322473956123,11.773158798683308,4.433963747680863,12.8,9.614586769479633,27.066492078172924,10.193682655918304
17,69.0,38.0,20.45656759463752,11.833619781111647,4.473457460920992,15.200000000000001,9.614586769479633,27.205491876775675,10.284478702657362
17,69.0,41.0,19.7245840023669,11.942817701547327,4.51362751739844,16.400000000000002,9.270554481112443,27.456537895857302,10.376829662499013
17,69.0,41.0,19.473031073755013,12.056975661652736,4.558653234180247,16.400000000000002,9.152324604664855,27.718987046139638,10.48034378538039
17,69.0,41.0,19.473031073755013,12.097732474869739,4.600285513564661,16.400000000000002,9.152324604664855,27.81268695972553,10.576056395685157
17,69.0,45.0,19.98605732816347,12.13643105330245,4.638435907423954,18.0,9.39344694423683,27.901654991542333,10.663764151167673
17,70.0,32.0,13.262862436136697,10.606865608468402,3.981398709394797,12.8,,24.385184033868857,9.153235632898637
17,70.0,32.0,8.92977466582223,10.741359407988321,4.010228343644497,12.8,,24.69438527896515,9.219514962038698
17,70.0,32.0,0.7369437908629662,10.726189312340331,4.046030566202184,12.8,,24.65950922907042,9.30182427169882
17,70.0,32.0,3.284360067932555,10.776698679241282,4.0758162042232975,12.8,,24.775630263575707,9.37030145350936
17,70.0,32.0,3.6861361539126514,10.859364685339298,4.112761264076722,12.8,,24.965679411595044,9.455238146112384
17,70.0,32.0,8.806478300812463,10.805212966027774,4.146945299739572,12.8,,24.84118460889785,9.533827244101278
17,70.0,32.0,9.152983602477837,10.888284482962336,4.178171809828241,12.8,,25.032166026330408,9.605616990795125
17,72.0,-15.0,-21.571195078317754,-13.459091551119055,4.328610902299074,-6.0,-10.138461686809343,-30.942451476022708,9.951476464385573
17,72.0,-15.0,-23.237113205547406,-13.699167704179821,4.3691232478665425,-6.0,-10.92144320660728,-31.494386551909408,10.044614346845181
17,72.0,-15.0,-20.660644336722648,-13.744589192180323,4.402811160338697,-6.0,-9.710502838259643,-31.59881055282256,10.122062857618666
17,72.0,-15.0,-24.21427232823975,-13.914308038599401,4.4407900350447225,-6.0,-11.380707994272683,-31.988994180740022,10.209376290567816
17,72.0,-15.0,-54.23445710882154,-14.066760254741848,4.483250715005552,-6.0,-11.380707994272683,-32.339481825651504,10.306993393797763
17,72.0,-15.0,-53.99530467669052,-14.193863879656277,4.51853643704134,-6.0,-25.377793198044543,-32.63169305932978,10.388115268758039
17,72.0,-15.0,-54.06616465658119,-14.374759574938906,4.562364219178301,-6.0,-25.377793198044543,-33.04757226278454,10.488875339890914
17,73.0,18.0,7.428960291737842,5.4438040811531145,2.1108678292363905,7.2,,12.51530558257101,4.852885139414461
17,73.0,18.0,7.441006488319254,5.468323843672129,2.120094364637932,7.2,,12.571676516602224,4.874096944302606
17,73.0,18.0,7.679096020751907,5.492987307817701,2.1294068634580197,7.2,,12.628377820672895,4.895506379089986
17,73.0,18.0,8.04331631738995,5.534472954491881,2.1388021762936864,7.2,,12.723753322376835,4.917106203299184
17,73.0,18.0,7.900179158010797,5.599565665544685,2.1482739336961556,7.2,,12.87340146508723,4.938881773567463
17,73.0,18.0,8.293452046404012,5.568979211177724,2.1578230439465917,7.2,,12.803083206497586,4.960835178033216
17,73.0,20.0,8.445092403370044,5.691059468847032,2.167458010867006,8.0,,13.083745718879326,4.982985966983247
17,74.0,32.0,7.714526010697242,8.198301042257757,2.7398086668022863,12.8,-21.4812029038566,18.847894096150583,6.298820124978456
17,74.0,32.0,7.8916759604239175,8.327331543110235,2.7544074529528615,12.8,-21.4812029038566,19.14453521761043,6.332382734338629
17,74.0,32.0,10.113136329996422,8.334800609202166,2.7691695214346956,12.8,-21.4812029038566,19.161706600555778,6.366320729778366
17,74.0,29.0,10.626871184203779,8.424440522804534,2.7840753704107004,11.600000000000001,-21.4812029038566,19.367788761927624,6.4005892765742
17,74.0,29.0,10.748750349615733,8.47407366083164,2.7991383775068344,11.600000000000001,-21.4812029038566,19.481895346251942,6.435219129888211
17,74.0,32.0,11.248313207844953,8.580084489798956,2.8143497809680746,12.8,-21.4812029038566,19.7256142420478,6.470190146445604
17,74.0,32.0,11.208631619106173,8.631174269652018,2.8297224535470114,12.8,-21.4812029038566,19.843069645929987,6.505531920704579
17,74.0,-29.0,-5.837445143393393,12.472730337856966,4.260368952478208,-11.600000000000001,-21.4812029038566,28.674807046733164,9.794588221747402
17,74.0,-31.0,-5.953655510414091,12.534041778324399,4.294746428169439,-12.4,-21.4812029038566,28.81576204836779,9.87362203836154
17,74.0,-29.0,-5.741075570742081,12.65364624966405,4.32964057906236,-11.600000000000001,-21.4812029038566,29.09073272797765,9.953843691264366
17,74.0,-29.0,-6.042230485277428,12.775508004198704,4.365061730154269,-11.600000000000001,-21.4812029038566,29.37089290165282,10.035276917624666
17,74.0,-31.0,-45.70468702948214,12.955787295123377,4.401020415116205,-12.4,-21.4812029038566,29.785354991488642,10.117945934352154
17,74.0,-29.0,6.883338446579681,13.025945230270594,4.437531583401855,-11.600000000000001,-21.4812029038566,29.946648084392095,10.201885110240863
17,74.0,-31.0,8.61019615651531,13.211062139893567,4.4745979820846085,-12.4,-21.4812029038566,30.372231859615308,10.287100760812516
17,74.0,-31.0,23.429852350850027,15.123878215057703,4.966632383611309,-12.4,11.012030604899511,34.76979601641766,11.418287849922399
17,74.0,-31.0,22.899819701267816,15.293826017921425,5.011934390314086,-12.4,10.762915259595873,35.160506015201356,11.522437163332084
17,74.0,-31.0,21.785192217587582,15.468056339812811,5.057913324085468,-12.4,10.239040342266163,35.561061525229654,11.628142732072492
17,74.0,-31.0,12.428840472823515,15.64568071740346,5.104679168499916,-12.4,10.239040342266163,35.96941996931055,11.735657408381307
17,74.0,-31.0,3.9823308698556557,15.787634257549012,5.152187591449379,-12.4,10.239040342266163,36.295771158105175,11.844879272742123
17,74.0,-31.0,1.8459024761519498,16.014055054542478,5.200417086803184,-12.4,10.239040342266163,36.81631257039316,11.95575888256052
17,74.0,-29.0,11.112970646253777,16.261094658521905,5.249411325809209,-11.600000000000001,10.239040342266163,37.38425661994186,12.06839663803537
17,74.0,-29.0,53.27749308039804,18.755131039787475,5.782222153553684,-11.600000000000001,25.040421747787075,43.1180462604714,13.293328731019919
17,74.0,-29.0,56.83891566970311,18.96833343762306,5.840031101789291,-11.600000000000001,26.714290364760462,43.608198573095414,13.426231503013582
17,74.0,-31.0,26.00277822068026,19.269671937692756,5.898633230689446,-12.4,26.714290364760462,44.30097578475564,13.560957797355035
17,74.0,-31.0,26.083558597755623,19.546177034044543,5.958162609683112,-12.4,26.714290364760462,44.936661001268405,13.697815839661473
17,74.0,-31.0,26.402428507263636,19.81254656177154,6.018503356989036,-12.4,26.714290364760462,45.54904454551277,13.836539217717794
17,74.0,-31.0,10.778511541169813,20.1514349631337,6.0796897906840766,-12.4,26.714290364760462,46.32814898024437,13.977206828782693
17,74.0,-31.0,9.187704992624269,20.441776410622957,6.141825444672611,-12.4,26.714290364760462,46.99564396802218,14.120056697302333
17,75.0,0.0,-7.005926211790542,-7.934631365403648,2.634905537585524,-3.2,,-18.241717509062987,6.0576478309091195
17,75.0,-8.0,-8.895761875474706,-7.977679231761239,2.6491209816920445,-3.2,,-18.340684553819088,6.090329136910011
17,75.0,-8.0,-9.670261455679734,-8.061874736134744,2.663493858484278,-3.2,,-18.534250018373776,6.123372380655355
17,75.0,-8.0,-9.67097005547864,-8.161811382063666,2.678014210940454,-3.2,,-18.764004367364368,6.156754670952104
17,75.0,-8.0,-9.730492438586806,-8.110187942262886,2.6926965221603636,-3.2,,-18.645322079262375,6.1905093044466755
17,75.0,-6.0,-9.64687766231581,-8.155285089748881,2.707537265427068,-3.2,,-18.749000421332678,6.22462817321683
17,75.0,-6.0,-9.491694306355248,-8.200747287107973,2.7225323399816665,-3.2,,-18.85351801306123,6.259101849617851
17,77.0,-3.0,-17.723498170254377,-6.722006346983359,2.0959273921009935,-1.2000000000000002,-8.330044140019556,-15.453892591714741,4.818537074440183
17,77.0,-3.0,-16.393456347706504,-6.6950561751425,2.1049770516089974,-1.2000000000000002,-8.330044140019556,-15.391934146652606,4.839342241649085
17,77.0,-3.0,-14.408668310968835,-6.780294043153482,2.114104740779199,-1.2000000000000002,-8.330044140019556,-15.587896005209855,4.860326799051379
17,77.0,-3.0,-7.5671372525246445,-6.753634973597811,2.123309428941688,-1.2000000000000002,-8.330044140019556,-15.526606804301368,4.88148837713694
17,77.0,-3.0,-10.053613946888255,-6.74278727490953,2.132585539615973,-1.2000000000000002,-8.330044140019556,-15.501667945017008,4.902814155577122
17,77.0,-3.0,-9.768048227928858,-6.772503594424237,2.141949857662699,-1.2000000000000002,-8.330044140019556,-15.569985763581322,4.924342722766545
17,77.0,-1.0,-9.87504679756377,-6.761871679112194,2.1513949029999817,-1.2000000000000002,-8.330044140019556,-15.545542990278934,4.946056881996959
17,78.0,38.0,1.7608705002831504,8.08038059057352,2.718337055633437,15.200000000000001,,18.57679497772852,6.249456890901272
17,78.0,38.0,2.8606173881863475,8.183525747349094,2.733433252413353,15.200000000000001,,18.813925693155568,6.284163047298299
17,78.0,38.0,2.51269488692316,8.231575198349125,2.748693858985525,15.200000000000001,,18.92439138100464,6.319247181807722
17,78.0,38.0,2.475847697380013,8.23953578799944,2.764121497157492,15.200000000000001,,18.942692776610713,6.354715321965073
17,78.0,32.0,8.23676406249148,8.288725296722387,2.7797188427522928,12.8,,19.055779457164768,6.390573619487521
17,78.0,32.0,11.703942878541957,8.379433619870936,2.795480217521145,12.8,,19.26431789208328,6.426809020081112
17,78.0,32.0,15.585652576952866,8.485746150752886,2.8114290412845606,12.8,,19.508730400580884,6.4634753659132045
17,79.0,-6.0,-14.65030084239602,-9.520427603745919,3.1633636643838408,-2.4000000000000004,-8.579159485323197,-21.887463061011868,7.2725730644184505
17,79.0,-6.0,-14.89476777301883,-9.582374306769454,3.183688555705416,-2.4000000000000004,-8.579159485323197,-22.029878531262973,7.31929998956675
17,79.0,-6.0,-17.20480311745467,-9.630128284349015,3.2042684480339503,-2.4000000000000004,-8.579159485323197,-22.139664925718385,7.366613162030052
17,79.0,-6.0,-13.812027280289394,-9.790361723645175,3.225116273657311,-2.4000000000000004,-8.579159485323197,-22.508041602660256,7.414542313138158
17,79.0,-6.0,-13.056659894654848,-9.799501809209591,3.2462381176147734,-2.4000000000000004,-8.579159485323197,-22.52905465937285,7.463101432396364
17,79.0,-6.0,-13.397496397928972,-9.920861401111921,3.267620066164097,-2.4000000000000004,-8.579159485323197,-22.808060361156304,7.512258532111259
17,79.0,-6.0,-14.546845271755641,-10.002813268357322,3.2892666894514178,-2.4000000000000004,-8.579159485323197,-22.99646770395348,7.56202411904881
17,79.0,-6.0,-18.25353081983659,-10.977806628918918,3.6506047089546922,-2.4000000000000004,-8.579159485323197,-25.23797743988459,8.392740225886836
17,79.0,-6.0,-19.02165300185145,-11.004769777774024,3.6774533114841135,-2.4000000000000004,-8.940176910870182,-25.29996571910248,8.454465163101975
17,79.0,-6.0,-9.549799489865592,-11.14429043366251,3.7046707086825093,-2.4000000000000004,-8.940176910870182,-25.62072370699011,8.517037959261087
