Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,120.0,1,-0.26391256,-0.38518804,-0.28208795,-9.480000000000018,14.319999999999993,-25.927837521316214,8.708095012021081,,,-44.31067432392941,14.882134375544027
23,120.0,1,-0.26580146,-0.38724348,-0.2796202,-31.399999999999977,-0.9599999999999795,-26.33520682905478,8.863675580031012,,,-45.00686847085462,15.148021566273
23,120.0,1,-0.26306093,-0.38772821,-0.27928492,-55.5,-29.470000000000027,-26.90229552436601,9.023375794600653,,,-45.97602305114152,15.420949232972518
23,120.0,1,-0.2689499,-0.39100271,-0.27655426,-27.029999999999973,-182.24,-27.10305014312398,9.172166712985364,,,-46.319112694598886,15.675232912491989
23,120.0,1,-0.26599354,-0.37887758,-0.28262123,-42.389999999999986,-197.32,-27.26157810488909,9.308913343244445,,,-46.59003698125546,15.908932903604757
23,120.0,1,-0.26811117,-0.37447584,-0.28459826,-53.98000000000002,-204.97,-27.520300590415395,9.464024534899437,,,-47.032193709019914,16.17401793014314
23,120.0,1,-0.27009597,-0.35294634,-0.28913969,0.0,0.0,-27.720787688300003,9.62270660232034,,,-47.37482615930471,16.445205583365464
23,120.0,1,-0.26860419,-0.32106498,-0.30037683,-69.40999999999997,-97.16,-28.020331972263723,9.784863733135852,,,-47.8867473405987,16.722332119929174
23,120.0,1,-0.42303279,-0.39185557,-0.39843947,-50.94999999999999,-127.71,-63.55977759751301,15.842766410509178,,,-108.62365991414974,27.075287795560186
23,1.0,1,-0.40601218,-0.13468471,-0.40023446,97.91999999999996,-96.62,-6.648120291714292,0.8220138968874551,,,-11.361637578539726,1.4048217497806608
23,1.0,1,-0.41040042,-0.13908115,-0.39445427,7.4500000000000455,-101.88,-6.7669761091187866,0.8241438096323179,,,-11.564762170484007,1.4084617706616314
23,1.0,1,-0.41284078,-0.14379223,-0.38979784,75.29999999999995,-93.32,-6.747866649565253,0.8262833997187897,,,-11.532104104107018,1.4121183301194122
23,1.0,1,-0.4062655,-0.14936543,-0.37794587,10.529999999999973,-127.41999999999999,-7.084005004495339,0.8529215406605033,,,-12.106564552682535,1.4576429129888009
23,1.0,1,-0.40625596,-0.14947949,-0.37844187,83.25,-114.80000000000001,-7.031597266843107,0.8552143023374867,,,-12.01699972903487,1.4615612426947653
23,1.0,1,-0.41242588,-0.14598668,-0.38700327,-17.019999999999982,-325.67,-7.258401572155447,0.9328737885736413,,,-12.404608286813659,1.5942813046723527
23,1.0,1,-0.41187897,-0.14543189,-0.3862426,-206.02999999999997,-129.28,-13.334661944301388,1.7000675172807576,,,-22.78893726281107,2.9054153870328143
23,1.0,1,-0.41123873,-0.14490454,-0.3852874,153.99,-25.03,-13.322583529075246,1.7087349876544806,,,-22.768295251189596,2.9202280939015086
23,1.0,1,-0.41046578,-0.14649102,-0.38203749,-106.17000000000002,-30.370000000000005,-13.310868911325827,1.7174875713872666,,,-22.74827496945584,2.9351862595008384
23,1.0,1,-0.40716964,-0.14799549,-0.37824148,-115.42000000000002,-49.68000000000001,-13.300056893250826,1.7263129258682852,,,-22.729797230565662,2.9502687903088987
23,1.0,1,-0.40585336,-0.14813118,-0.37620777,-358.75,-111.66,-13.253721038978313,1.7352166661611932,-358.75,-111.66,-22.650609255613936,2.965485282469478
23,1.0,1,-0.37113556,-0.19201207,-0.24521475,-385.92,-213.07999999999998,-13.061358746792868,1.8093644302666139,-385.92,-213.07999999999998,-22.321862098269012,3.0922038113256427
23,1.0,1,-0.37477896,-0.20543653,-0.23784651,-397.12,-192.20999999999998,-12.981720466084171,1.8190119080158906,-397.12,-192.20999999999998,-22.18576027653785,3.108691350799157
23,1.0,1,-0.37892708,-0.21085924,-0.23891893,-362.99,-150.07,-12.971860361926012,1.828755799245747,-362.99,-150.07,-22.168909358531558,3.125343660910982
23,1.0,1,-0.39027411,-0.2298039,-0.24412256,-370.51,-134.28,-12.961353326025469,1.8385856475920423,-370.51,-134.28,-22.150952834177527,3.1421428717347997
23,1.0,1,-0.39714327,-0.25245106,-0.24898411,0.0,0.0,-13.021268224973234,1.848520996312316,,,-22.253347396479256,3.159122382697749
23,1.0,1,-0.40520993,-0.27873033,-0.25688404,0.0,0.0,-13.0803775701864,1.8585449007889157,,,-22.354365267448557,3.1762532354482573
23,1.0,1,-0.40005147,-0.30213681,-0.25964874,0.0,0.0,-13.141214683240358,1.8686804777691668,,,-22.45833589365777,3.193574936507506
23,1.0,1,-0.4016425,-0.32501587,-0.26079157,0.0,0.0,-13.13231223720445,1.8789073427379863,,,-22.443121613382406,3.2110526487392193
23,1.0,1,-0.40290293,-0.34320801,-0.2600784,0.0,0.0,-13.194022368877368,1.8892457654031825,,,-22.548584228411425,3.22872101307404
23,1.0,1,-0.40746397,-0.35723749,-0.25667885,0.0,0.0,-13.185837423678148,1.8996782811462714,,,-22.534596157065955,3.2465501824789786
23,1.0,1,-0.40518638,-0.35807464,-0.25530854,0.0,0.0,-13.248442414624703,1.9102255379460749,,,-22.641588086593618,3.264575444349843
23,1.0,1,-0.39162621,-0.34608147,-0.2570152,0.0,0.0,-13.293820676676242,1.9219475088667748,,,-22.719139536439698,3.284608292653319
23,1.0,1,-0.39689767,-0.34552509,-0.26002964,0.0,0.0,-13.3738573514422,1.9316420583629732,,,-22.855922213614722,3.3011762777423215
23,1.0,1,-0.39968124,-0.34698936,-0.26221329,0.0,0.0,-13.506725116105184,1.9425310538867784,,,-23.08299322342376,3.3197855710925044
23,1.0,1,-0.39114335,-0.33950809,-0.26133189,0.0,0.0,-13.640316147138128,1.953531861593814,,,-23.311300295459063,3.3385859514638287
23,1.0,1,-0.38145038,-0.33251977,-0.25837263,0.0,0.0,-13.774883057226807,1.9646629071418573,,,-23.541275144800615,3.3576089083054352
23,1.0,1,-0.38180012,-0.33198404,-0.25802058,0.0,0.0,-13.91019465465655,1.975909246426741,,,-23.772522664808044,3.3768289021433002
23,1.0,1,-0.38567665,-0.33741292,-0.25891724,0.0,0.0,-14.04650689175076,1.9872896873105228,,,-24.00548027800205,3.3962780756136848
23,1.0,1,-0.38395604,-0.33804846,-0.26101589,0.0,0.0,-14.148998390592514,1.9987890319195358,,,-24.180638249522605,3.4159304555504875
23,1.0,1,-0.39514339,-0.34182253,-0.26431045,0.0,0.0,-14.25282656386953,2.010426481349847,,,-24.35808059765303,3.435818856626888
23,1.0,1,-0.40315437,-0.34432036,-0.2664097,0.0,0.0,-14.322899554655391,2.0221936963122182,,,-24.477835338906065,3.455929026997582
23,1.0,1,-0.39822432,-0.34048474,-0.26682341,0.0,0.0,-14.462847974577043,2.0340961237595305,,,-24.717007188552166,3.4762702755050388
23,1.0,1,-0.3933602,-0.34208879,-0.26727554,0.0,0.0,-14.534662693705666,2.0461250820761814,,,-24.839738543542985,3.4968277652681934
23,1.0,1,-0.38562739,-0.3361389,-0.26547688,0.0,0.0,-14.745454088221493,2.058300593486649,,,-25.19998103677053,3.5176357142686836
23,1.0,1,-0.38366982,-0.33360657,-0.2646457,0.0,0.0,-14.819185924600504,2.0706031548722024,,,-25.32598874514226,3.5386607916765946
23,2.0,1,-0.43769321,-0.09925517,-0.28397113,363.92999999999995,-192.86,11.496152963836664,1.7115511830752723,363.92999999999995,-192.86,19.64692541519686,2.9250409718756405
23,2.0,1,-0.44712377,-0.09647967,-0.2615338,368.19000000000005,-197.67,11.544520796672089,1.71961607864273,368.19000000000005,-197.67,19.7295860415126,2.9388238784004255
23,2.0,1,-0.45208272,-0.09217948,-0.23707667,372.88,-203.2,11.66227088126061,1.7277507797452358,372.88,-203.2,19.930820936074383,2.952726082584608
23,2.0,1,-0.45594057,-0.08699957,-0.22739317,311.5,-160.7,11.711594354370675,1.735964052227331,311.5,-160.7,20.015114751619485,2.9667625652565093
23,2.0,1,-0.45563689,-0.08348738,-0.22290871,-18.460000000000036,-91.41999999999999,11.692467283923122,1.7442519921442567,,,19.982426588224616,2.980926654574535
23,2.0,1,-0.4554598,-0.08409841,-0.22080952,-23.58000000000004,-103.00999999999999,11.811634736970575,1.7526175735563072,,,20.186083765482714,2.9952234332077285
23,2.0,1,-0.45059079,-0.08610984,-0.22065443,-21.980000000000018,-104.97999999999999,11.86236324214525,1.7610598110547926,,,20.272778780826233,3.0096512170926406
23,2.0,1,-0.45400101,-0.08236065,-0.22109969,-22.24000000000001,-106.13,11.953239924835316,1.7704351675656653,,,20.428087031543555,3.0256737013697226
23,2.0,1,-0.45810953,-0.08236229,-0.22361033,-18.100000000000023,-124.59,11.965235798288916,1.7781751496417542,,,20.448587979275757,3.0389013307377564
23,2.0,1,-0.46068484,-0.08283105,-0.22296162,-15.960000000000036,-127.12,12.017274929240102,1.7868534516973114,,,20.537522854071337,3.0537325489507054
23,2.0,1,-0.46220192,-0.08250253,-0.22312896,-19.159999999999968,-125.11000000000001,12.069761950077236,1.7956125584239828,,,20.627223172681997,3.068701862346588
23,2.0,1,-0.46069357,-0.08210929,-0.22353242,314.78999999999996,-132.5,12.053688856762506,1.80445150908875,314.78999999999996,-132.5,20.599754256207124,3.0838076290326732
23,2.0,1,-0.45571202,-0.08180572,-0.22582383,320.98,-148.39,12.175921308302406,1.8133700981171899,320.98,-148.39,20.808649515888813,3.0990494976822784
23,2.0,1,-0.45273009,-0.07845765,-0.22821411,324.52,-159.49,12.160770834152743,1.8223760675722644,324.52,-159.49,20.78275735556704,3.114440699481001
23,2.0,1,-0.45102304,-0.07686898,-0.22723903,323.83000000000004,-161.66,12.283970919338401,1.8314693309222037,323.83000000000004,-161.66,20.993306301149328,3.129981086546046
23,2.0,1,-0.44162261,-0.07863767,-0.22818729,328.4,-166.82999999999998,12.338765255987312,1.8406413853428774,328.4,-166.82999999999998,21.086949822482318,3.1456561275509767
23,2.0,1,-0.45005909,-0.07599584,-0.22743706,63.10000000000002,-137.33,12.393742939943934,1.8499064896424215,,,21.180906684364185,3.1614901907988973
23,2.0,1,-0.45627987,-0.07476749,-0.22585768,81.47000000000003,-137.06,12.380407138295936,1.859252624744613,,,21.158115799347755,3.177462735688545
23,2.0,1,-0.45709828,-0.07412715,-0.22626013,89.32000000000005,-132.23,12.36743223441573,1.868694317963275,,,21.135941688616484,3.1935985893992367
23,2.0,1,-0.44895351,-0.07582861,-0.23054884,50.92999999999995,-110.63,12.486946953165443,1.8791828504293733,,,21.340192342959742,3.211523491383799
23,2.0,1,-0.45023939,-0.08780425,-0.25301903,155.01999999999998,-127.22999999999999,12.549562304439121,1.8878446735758985,,,21.447201978286458,3.226326547141211
23,3.0,1,-0.38018402,-0.25327319,-0.26596236,0.0,0.0,-13.773956400081213,2.703779101581513,,,-23.539691487738793,4.6207584846028045
23,3.0,1,-0.37436891,-0.30957779,-0.25803706,0.0,0.0,-13.839268294645146,2.7195933116196827,,,-23.651309515548554,4.647784969558037
23,3.0,1,-0.3685185,-0.33831772,-0.25447431,0.0,0.0,-13.836327959032511,2.735579435003695,,,-23.646284481986562,4.6751052544213145
23,3.0,1,-0.36840644,-0.35425267,-0.25088525,0.0,0.0,-13.902709905655312,2.751734785642494,,,-23.75973122876493,4.702714748663022
23,3.0,1,-0.37220111,-0.36364406,-0.25168046,0.0,0.0,-13.90053116111007,2.768056618293917,,,-23.756007754337112,4.730608760664305
23,3.0,1,-0.36337942,-0.36425459,-0.25081098,41.85000000000002,-175.4,-13.967392705535794,2.784548264656906,,,-23.870274133760674,4.758792984298653
23,3.0,1,-0.35812539,-0.36484492,-0.25323641,46.110000000000014,-182.13,-13.966740186745383,2.8012270088474454,,,-23.869158979147862,4.787296958120283
23,3.0,1,-0.3553378,-0.36334205,-0.25433689,44.539999999999964,-184.56,-14.035020392078955,2.818085722540334,,,-23.985849850062937,4.816108499821432
23,3.0,1,-0.35669354,-0.36187053,-0.25521547,0.0,0.0,-14.104123258407581,2.835138153743549,,,-24.103946648618557,4.8452511047477245
23,3.0,1,-0.34816262,-0.35868403,-0.25492057,0.0,0.0,-14.242922462551077,2.8523873479059265,,,-24.34115448849979,4.874729977571228
23,3.0,1,-0.34059334,-0.35294962,-0.25503892,0.0,0.0,-14.313538715030417,2.8698308906243053,,,-24.461837663986984,4.904540992076939
23,3.0,1,-0.34191391,-0.35785347,-0.25571647,0.0,0.0,-14.453998127778325,2.8874722584316466,,,-24.70188280037316,4.934690089659684
23,3.0,1,-0.33985856,-0.3562007,-0.25769204,0.0,0.0,-14.526508317170913,2.9053304521791956,,,-24.825802714045093,4.965209742774245
23,3.0,1,-0.33496433,-0.35147843,-0.25614616,0.0,0.0,-14.668765069728579,2.923398182029426,,,-25.068919504166143,4.9960874930882895
23,3.0,1,-0.34104455,-0.35439491,-0.25541303,0.0,0.0,-14.74305327278125,2.9416787963269533,,,-25.195878043183157,5.027329062922764
23,3.0,1,-0.33914584,-0.3553212,-0.25539216,0.0,0.0,-14.817784569978208,2.9601588614077876,,,-25.323593830092758,5.058911494145908
23,3.0,1,-0.33266509,-0.35005781,-0.25286132,0.0,0.0,-14.962842756776475,2.9788697131247712,,,-25.571498271330995,5.090888339730233
23,3.0,1,-0.33739987,-0.35490716,-0.25500011,0.0,0.0,-15.03950854662231,2.9977923772163066,,,-25.702520106177527,5.123227172662668
23,3.0,1,-0.35084003,-0.36083153,-0.25642824,0.0,0.0,-15.186190666461183,3.0169475129107823,,,-25.953199848982162,5.155963299564526
23,3.0,1,-0.35889229,-0.362111,-0.25497061,0.0,0.0,-15.264801214863969,3.0363331627503376,,,-26.087545276202523,5.189093375140327
23,3.0,1,-0.36739981,-0.36765563,-0.25190163,0.0,0.0,-15.413250024315833,3.0559530846031784,,,-26.34124429155576,5.222623821586833
23,3.0,1,-0.37554541,-0.37346381,-0.25222898,0.0,0.0,-15.493597079827625,3.0757932961986763,,,-26.478557409425413,5.2565307432035375
23,3.0,1,-0.37138394,-0.37140527,-0.25467816,0.0,0.0,-15.574992862385155,3.095887328046425,,,-26.61766280181623,5.290871443631339
23,3.0,1,-0.36688182,-0.36811021,-0.2552827,0.0,0.0,-15.72630239776339,3.116215006772933,,,-26.876250797777637,5.325611446574941
23,3.0,1,-0.36920327,-0.37025258,-0.25768894,0.0,0.0,-15.809660938343768,3.136804831577564,,,-27.0187105436295,5.360799457166058
23,3.0,1,-0.36634254,-0.36337969,-0.25414661,0.0,0.0,-15.962949500457228,3.1576302975585975,,,-27.280680696281404,5.396390178527643
23,3.0,1,-0.37671983,-0.36329889,-0.25340259,0.0,0.0,-15.979107449933451,3.1787205853381693,,,-27.30829463193627,5.432433480342933
23,3.0,1,-0.3847236,-0.36659244,-0.25433618,0.0,0.0,-16.134416135488266,3.2000793994081107,,,-27.573717175549447,5.468935693588463
23,3.0,1,-0.38459343,-0.36408681,-0.25429818,0.0,0.0,-16.221884509399217,3.221686189309281,,,-27.723200626563262,5.5058616975295624
23,3.0,1,-0.37955225,-0.35406312,-0.25426012,0.0,0.0,-16.31018082257026,3.2435773199209166,,,-27.874099025772576,5.5432736397448465
23,3.0,1,-0.37451047,-0.33446917,-0.25890958,0.0,0.0,-16.468632008677503,3.2657444598232246,,,-28.144892102829854,5.581157281837891
23,4.0,1,-0.42431685,-0.08879042,-0.28489983,335.15999999999997,-198.01999999999998,13.293245738846027,2.042374928064328,335.15999999999997,-198.01999999999998,22.71815696768786,3.490418752061938
23,4.0,1,-0.43517652,-0.08079194,-0.26499486,345.85,-196.66,13.358312598121705,2.053609565308782,345.85,-196.66,22.829356230189994,3.509618747112709
23,4.0,1,-0.44969833,-0.07256803,-0.24375975,350.61,-200.01999999999998,13.423967338093437,2.064954120745746,350.61,-200.01999999999998,22.941560180801684,3.529006592354479
23,4.0,1,-0.45301846,-0.06307594,-0.2299021,286.47,-140.45999999999998,13.49013270300977,2.0764218144915,286.47,-140.45999999999998,23.0546367894437,3.548604880965973
23,4.0,1,-0.453787,-0.06164914,-0.22432615,21.120000000000005,-81.32,13.55694299258971,2.088009772501823,,,23.168815574335813,3.568408701205616
23,4.0,1,-0.45051393,-0.05964197,-0.22145851,5.2999999999999545,-103.94,13.555376089839074,2.0997176079614723,,,23.166137737534978,3.588417392006157
23,4.0,1,-0.4498091,-0.0572846,-0.21896189,-28.149999999999977,-112.44,13.623461442019508,2.111544345378526,,,23.28249560441134,3.608629286251901
23,4.0,1,-0.44882306,-0.05532632,-0.21710245,-27.620000000000005,-108.19,13.692091888702434,2.1235017272699173,,,23.399785037792462,3.629064451904288
23,4.0,1,-0.44715199,-0.05593899,-0.2170139,-44.24000000000001,-94.68,13.76140389862332,2.135586746912514,,,23.518239262747255,3.649717750473487
23,4.0,1,-0.44564611,-0.05450192,-0.21690136,-42.789999999999964,-43.96000000000001,13.831236005489364,2.147799141417403,,,23.637582333381324,3.670588732682342
23,4.0,1,-0.44399253,-0.05369566,-0.21585758,-43.58000000000004,-25.180000000000007,13.90194052137081,2.160145273221853,,,23.758416351022714,3.6916882719361475
23,4.0,1,-0.44673878,-0.0523378,-0.21746698,-33.67999999999995,-4.800000000000011,13.972725575153833,2.172615200073583,,,23.8793880079379,3.7129993769257545
23,4.0,1,-0.44797659,-0.05022207,-0.21879594,-31.66999999999996,-13.399999999999977,13.976242009626034,2.185228192618313,,,23.885397594450893,3.734554981184697
23,4.0,1,-0.44964924,-0.04818511,-0.21858767,44.73000000000002,-72.23000000000002,14.117974885357436,2.197981075852219,,,24.12761907907586,3.756349658631443
23,4.0,1,-0.44690359,-0.0452429,-0.21984562,99.99000000000001,-72.20999999999998,14.122552490584074,2.210871560447994,,,24.135442206408182,3.7783794968056217
23,4.0,1,-0.44622087,-0.04245515,-0.22177021,453.76,-98.07,14.265784738438386,2.2239062374059166,453.76,-98.07,24.380226117991203,3.8006557597267125
23,4.0,1,-0.44418636,-0.04014323,-0.22174656,475.0999999999999,-209.01,14.340744783460552,2.2370828909003775,475.0999999999999,-209.01,24.508332834934084,3.823174660548746
23,4.0,1,-0.44405854,-0.03931714,-0.22176962,396.74,-186.66,14.347572906620588,2.2503979220394354,396.74,-186.66,24.520002097414586,3.8459300487653945
23,4.0,1,-0.44309479,-0.03815844,-0.22254264,477.44000000000005,-278.78,14.49313963953391,2.2638718899853183,477.44000000000005,-278.78,24.76877564396345,3.8689570599849095
23,4.0,1,-0.44230244,-0.03706929,-0.22390889,473.06999999999994,-256.58000000000004,14.570647109941952,2.2774969437810997,473.06999999999994,-256.58000000000004,24.901235910890797,3.8922422769219
23,4.0,1,-0.4393346,-0.03598947,-0.22462109,479.3399999999999,-260.2,14.579926975173482,2.291273251571398,479.3399999999999,-260.2,24.91709520057148,3.915785986935518
23,4.0,1,-0.43682957,-0.03576142,-0.22495469,480.9100000000001,-266.78,14.727938736913721,2.305207689732761,480.9100000000001,-266.78,25.17004730138555,3.93959994175329
23,4.0,1,-0.43824643,-0.03569971,-0.22446913,482.49,-258.75,14.73833790280336,2.319289771181202,482.49,-258.75,25.187819475890944,3.963666218948674
23,4.0,1,-0.43711898,-0.03570493,-0.22355066,483.9100000000001,-258.05,14.81949453894563,2.333541214344847,483.9100000000001,-258.05,25.326516167058085,3.988021935315345
23,4.0,1,-0.43598971,-0.03561568,-0.2235198,483.47,-258.14,14.901019443326803,2.3479561690200477,483.47,-258.14,25.465842228645506,4.012657092855262
23,4.0,1,-0.44487429,-0.03342734,-0.22352032,89.65999999999997,-148.42000000000002,14.983238235044226,2.3625350544464947,,,25.606354143690584,4.03757240804906
23,4.0,1,-0.44153327,-0.03242858,-0.22582692,88.75999999999999,-155.5,15.06616207739818,2.377280565370145,,,25.74807099027349,4.062772486217579
23,4.0,1,-0.44049042,-0.0312668,-0.22383158,-25.029999999999973,-131.75,15.080941462182668,2.3921954531831098,,,25.77332895887018,4.088262029489934
23,4.0,1,-0.44008532,-0.03159396,-0.22299272,56.210000000000036,-170.04,15.165633294050659,2.407277807013971,,,25.918067299532577,4.114037772186876
23,4.0,1,-0.41776443,-0.04986002,-0.2319569,56.74000000000001,-172.97,15.250932025898354,2.4225420288376585,,,26.06384283226029,4.140124327283559
23,5.0,1,-0.41039887,-0.07805935,-0.28924894,422.44000000000005,-91.33000000000001,16.794507558447435,2.613686651746093,422.44000000000005,-91.33000000000001,28.701813417386667,4.466790487834071
23,5.0,1,-0.42192093,-0.05910793,-0.25542864,9.67999999999995,-36.19999999999999,16.96494584589857,2.6314799098613832,,,28.993092450640656,4.497199165953104
23,5.0,1,-0.42891622,-0.04695503,-0.23079218,30.57000000000005,-72.41,17.067778105850323,2.6495059029415415,,,29.168832782898203,4.528005588127096
23,5.0,1,-0.43605825,-0.03637336,-0.2185695,363.03,-89.65,17.10276035805765,2.6677557272037973,363.03,-89.65,29.228617451920528,4.55919453779129
23,5.0,1,-0.44349858,-0.02972809,-0.21343894,465.88,-115.03,17.20805084266567,2.6862374394041524,465.88,-115.03,29.408558890115632,4.590779783941697
23,5.0,1,-0.44775641,-0.02427769,-0.20949166,478.83000000000004,-133.55,17.314603116412968,2.7049529104215253,478.83000000000004,-133.55,29.590656725949763,4.622764523910387
23,5.0,1,-0.44414186,-0.02003964,-0.2069193,487.03999999999996,-140.43,17.42237417650483,2.7238947248007435,487.03999999999996,-140.43,29.77483746764676,4.655136084684472
23,5.0,1,-0.4388983,-0.01842485,-0.20659153,548.11,-201.58,17.53130745240901,2.7430877821015827,548.11,-201.58,29.961004436167,4.687937019611606
23,5.0,1,-0.43797812,-0.01712208,-0.20669657,474.74,-175.97,17.641358304097366,2.762525042427143,474.74,-175.97,30.1490813417024,4.721155297507989
23,5.0,1,-0.44068295,-0.01921991,-0.2148845,565.64,-216.41,17.683681757988083,2.7822108771384366,565.64,-216.41,30.221412124401635,4.754798389029588
23,5.0,1,-0.43577102,-0.01929682,-0.22244999,483.25,-179.63,17.79624052104468,2.8021516928139265,483.25,-179.63,30.41377505046536,4.788877243018998
23,5.0,1,-0.44435105,-0.01281255,-0.22550169,487.03999999999996,-182.71,17.841116095972826,2.8223500681738223,487.03999999999996,-182.71,30.49046740801756,4.823396266509061
23,5.0,1,-0.44562167,-0.01040693,-0.22702174,511.1400000000001,-202.91,17.955775531660745,2.8427963987227836,511.1400000000001,-202.91,30.686420383608215,4.858339045417235
23,5.0,1,-0.44091004,-0.00924323,-0.2245253,515.8599999999999,-200.16,17.93378324880299,2.863520133154265,515.8599999999999,-200.16,30.64883557220431,4.893755907560637
23,5.0,1,-0.44087708,-0.00803028,-0.22249323,523.1300000000001,-194.05,18.05076255531165,2.8845158471469245,523.1300000000001,-194.05,30.84875320702761,4.929637582774095
23,5.0,1,-0.43931094,-0.00630679,-0.22492899,526.28,-195.07999999999998,18.099927146669202,2.9057867307985816,526.28,-195.07999999999998,30.93277549365767,4.965989522934775
23,5.0,1,-0.43730721,-0.00804308,-0.23502766,530.73,-194.43,18.161879283525398,2.927337982913924,530.73,-194.43,31.038651695544907,5.002820612799898
23,5.0,1,-0.43968266,-0.01673789,-0.25917599,110.90999999999997,-111.65,18.20083045197444,2.949161700701892,,,31.10521924242432,5.0401173464995335
23,6.0,1,-0.43686557,-0.10835849,-0.30282006,306.08000000000004,-175.49,11.986108246619063,1.8154619615838703,306.08000000000004,-175.49,20.48425899347198,3.102624492346834
23,6.0,1,-0.45865548,-0.09484913,-0.26009169,361.05999999999995,-160.66,12.108362305062997,1.8244811523287865,361.05999999999995,-160.66,20.693191179352663,3.1180382893298955
23,6.0,1,-0.46524513,-0.0898086,-0.22890477,402.05999999999995,-157.76,12.162186615760334,1.8335802868969324,402.05999999999995,-157.76,20.78517692633441,3.1335887103068583
23,6.0,1,-0.4573487,-0.08672421,-0.2138152,461.16999999999996,-157.33,12.285685095095857,1.8427756186780755,461.16999999999996,-157.33,20.99623582751882,3.1493035323208307
23,6.0,1,-0.45562977,-0.08111764,-0.21098383,130.29999999999995,-91.00999999999999,12.409970240719645,1.852062930294153,,,21.208639141389874,3.165175547872707
23,6.0,1,-0.45560542,-0.07908866,-0.21246143,127.96000000000004,-121.85000000000002,12.534899280690468,1.8614413809830808,,,21.42214287070001,3.181203320100085
23,6.0,1,-0.46674472,-0.07487168,-0.21449474,28.200000000000045,-101.74000000000001,12.591616524947824,1.8709122168779402,,,21.519072641135832,3.1973889786443994
23,6.0,1,-0.46829844,-0.07141605,-0.21699846,-16.629999999999995,-122.17000000000002,12.648901537657935,1.880466731992101,,,21.616972727857412,3.2137176449744995
23,6.0,1,-0.46655354,-0.06772545,-0.21701862,74.55999999999995,-143.58999999999997,12.706235612117837,1.8901197598055433,,,21.714956661109383,3.2302146695076726
23,6.0,1,-0.46694669,-0.06532098,-0.21650459,77.87,-136.64999999999998,12.626297600121688,1.8998626437496284,,,21.578342598607968,3.246865258168114
23,6.0,1,-0.46586174,-0.06405704,-0.21601179,88.48000000000002,-137.44,12.75363356360674,1.9097030275348459,,,21.79595976020392,3.2636824740570525
23,6.0,1,-0.46034163,-0.06308255,-0.21540181,417.86,-121.74000000000001,12.812636692977833,1.9196401368416502,417.86,-121.74000000000001,21.896796108299117,3.2806649938623806
23,6.0,1,-0.45927164,-0.06051002,-0.21555857,427.53,-132.76,12.941043533654238,1.929675331458327,427.53,-132.76,22.116243399015094,3.297815141462282
23,6.0,1,-0.45874655,-0.05897021,-0.21850584,437.1,-145.68,12.960604810752614,1.9387892050188782,437.1,-145.68,22.149673621576216,3.3133907513772627
23,6.0,1,-0.46218398,-0.05675781,-0.21958724,446.30999999999995,-165.69,13.061897742059841,1.9500415127629367,446.30999999999995,-165.69,22.322783241180268,3.3326209453118576
23,6.0,1,-0.4648425,-0.05608639,-0.22005033,115.48000000000002,-165.48000000000002,13.054237920676542,1.960379312043841,,,22.30969260643621,3.3502882442829236
23,6.0,1,-0.4606764,-0.05691003,-0.22212814,115.82000000000005,-176.56,13.11617194023836,1.9708230473646893,,,22.41553784586736,3.368136587946255
23,6.0,1,-0.46063748,-0.05668829,-0.22484617,25.83000000000004,-166.29000000000002,13.178523535608747,1.9813698822487709,,,22.52209672235535,3.386161128763151
23,6.0,1,-0.45736483,-0.0558403,-0.22532097,-14.350000000000023,-194.63,13.310697198577373,1.9920192357487565,,,22.74798151236873,3.4043608738946247
23,6.0,1,-0.45712972,-0.05934625,-0.22900283,-51.200000000000045,-207.4,13.304951889570134,2.0027789111171614,,,22.73816277927536,3.4227491590992294
23,7.0,1,-0.42798963,-0.10099457,-0.29536659,333.07000000000005,-197.7,13.52613162977002,1.66070059512316,333.07000000000005,-197.7,23.116158955276966,2.8381373170654793
23,7.0,1,-0.45328596,-0.07622856,-0.25114754,422.46000000000004,-198.73,13.523275930280564,1.6708249639295234,422.46000000000004,-198.73,23.111278564849485,2.8554398633555564
23,7.0,1,-0.45749176,-0.06656517,-0.22672096,431.36,-194.5,13.658955354035982,1.6810675749392203,431.36,-194.5,23.343154700047492,2.872944485571127
23,7.0,1,-0.45821238,-0.06015879,-0.21704462,446.76,-179.12,13.657262855697784,1.6914159014814771,446.76,-179.12,23.340262220387515,2.8906297756318455
23,7.0,1,-0.45473734,-0.05979342,-0.21842746,398.33000000000004,-140.94,13.725298567716205,1.7018882806945665,398.33000000000004,-140.94,23.456535252226995,2.908527071707013
23,7.0,1,-0.45988381,-0.05822233,-0.21738052,31.340000000000032,-110.69,13.793917819208751,1.7124804117462684,,,23.573805553027757,2.926629023674373
23,7.0,1,-0.46092087,-0.05467857,-0.2167948,55.02999999999997,-138.65,13.863213131926594,1.7231942245947574,,,23.69223124246255,2.944938929832441
