Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,79.0,-0.25376561,-0.28256026,-0.20376709,-24.25999999999999,263.99,-11.105513492244839,3.6054422986421795,-332.2,210.89,-26.131273247252107,8.483605728705047
14,79.0,-0.2558409,-0.2463778,-0.21476628,-22.980000000000018,258.12,-11.146409987172367,3.6314723307263654,-332.2,210.89,-26.227502699816583,8.544854394199136
14,79.0,-0.42102543,-0.22004168,-0.19422603,48.92999999999995,185.99,-16.3644551530391,5.38570474200889,-332.2,210.89,-38.505562975101,12.672563257946921
14,79.0,-0.4296619,-0.221286,-0.19891347,50.690000000000055,192.52999999999997,-16.545248792761623,5.441154749424075,-332.2,210.89,-38.9309704093681,12.803037125394848
14,79.0,-0.43194279,-0.21918163,-0.19968696,56.129999999999995,188.0,-16.673830714923863,5.497676596672497,-332.2,210.89,-39.23352367221585,12.93603303197039
14,79.0,-0.43046552,-0.21795858,-0.19887614,57.35000000000002,192.45000000000005,-16.862382930993085,5.555264137356162,-332.2,210.89,-39.677187036626734,13.071536515199051
14,79.0,-0.42349964,-0.21825348,-0.19493118,51.059999999999945,193.73000000000002,-17.055366249830175,5.613908486607222,-332.2,210.89,-40.1312767858504,13.209526668986795
14,80.0,-0.30300936,-0.34449619,-0.18311304,173.14,207.38,-11.709239562841645,5.624189101337264,,,-27.551840691366394,13.233716955446585
14,80.0,-0.28597009,-0.33423769,-0.17207938,171.07000000000005,209.29999999999995,-11.758708383539826,5.667132814618072,,,-27.668240826469212,13.334763512796325
14,80.0,-0.26862893,-0.31895542,-0.17204963,11.080000000000041,228.74,-11.793774714293338,5.710726681589055,,,-27.750751902732226,13.43733988177905
14,80.0,-0.25813422,-0.30095792,-0.17891097,14.360000000000014,225.24,-11.927184483108304,5.754990520503005,,,-28.06466508875384,13.541492694743571
14,80.0,-0.24064399,-0.28926706,-0.16804813,16.230000000000018,226.60000000000002,-11.939424360747386,5.799868262425432,,,-28.093465520838603,13.647090021487042
14,81.0,-0.30842775,-0.22275361,-0.25102037,-459.11,155.07999999999998,-13.685146828873236,4.56905466602804,-459.11,155.07999999999998,-32.201150488338726,10.75098562916398
14,81.0,-0.30974984,-0.28204584,-0.2184412,-464.58000000000004,138.5,-13.911165016900883,4.609973405729772,-464.58000000000004,138.5,-32.73297128476778,10.847267423682153
14,81.0,-0.29988211,-0.32804626,-0.20297733,-469.62,139.38,-14.042716829780813,4.651582094388783,-469.62,139.38,-33.042512700474255,10.94517266809681
14,81.0,-0.29023272,-0.35687408,-0.20140319,-470.25,137.95999999999998,-14.274265982207844,4.6939053018024515,-470.25,137.95999999999998,-33.58734785613506,11.044759175141168
14,81.0,-0.28691554,-0.37465289,-0.20578013,-481.62,141.01,-14.411548547333407,4.736950819187369,-481.62,141.01,-33.91037373187551,11.146045277547879
14,81.0,-0.28623164,-0.38291699,-0.20575923,-360.2,201.45000000000005,-15.045213642363311,4.916525437919775,-360.2,201.45000000000005,-35.401387700480875,11.568584355425232
14,81.0,-0.26280007,-0.34919232,-0.18953386,-29.789999999999964,227.0,-15.237995426685753,4.963423605465752,-360.2,201.45000000000005,-35.85500323899158,11.678935743660913
14,81.0,-0.24783503,-0.31994343,-0.18122172,-15.139999999999986,230.03999999999996,-15.490580071368816,5.011115103495698,-360.2,201.45000000000005,-36.449334907930826,11.791153838525378
14,81.0,-0.23222886,-0.27097517,-0.17548858,-12.409999999999968,227.55999999999995,-15.608756054962981,5.059636505676956,-360.2,201.45000000000005,-36.7274029973279,11.905324697857877
14,81.0,-0.23389918,-0.22702168,-0.18770456,4.769999999999982,211.04999999999995,-15.77070291296919,5.10902455930517,-360.2,201.45000000000005,-37.10846395421651,12.021534788045065
14,82.0,-0.38847139,-0.16392435,-0.19091459,151.47000000000003,183.69,7.713181058136172,2.751258351378207,,,18.149115029794412,6.473710900792922
14,82.0,-0.38550416,-0.16859376,-0.19112556,152.54999999999995,177.22000000000003,7.871721806138882,2.7666833612710047,,,18.52216140984479,6.510005949070674
14,82.0,-0.37413216,-0.17513709,-0.19239454,153.83000000000004,176.73000000000002,7.999587256026195,2.7822577558581405,,,18.823028813429637,6.546652499534204
14,82.0,-0.35966378,-0.18375076,-0.19347747,156.30999999999995,166.95999999999998,8.047077687181028,2.7979939270327354,,,18.934773797936963,6.583679710308027
14,82.0,-0.33774164,-0.19328305,-0.19823481,164.09000000000003,172.67000000000002,8.095318087380418,2.8139067720301685,,,19.048283459606125,6.621122634586987
14,83.0,-0.35316187,-0.17168538,-0.19794312,129.45000000000005,155.42000000000002,9.558990006255566,3.1970979899428196,,,22.49230348471935,7.522771570335456
14,83.0,-0.35310182,-0.16965707,-0.19783911,170.96000000000004,160.07999999999998,9.58413357003541,3.2176894405531877,,,22.551466290293323,7.571223253621651
14,83.0,-0.34994692,-0.16977319,-0.19762717,174.33000000000004,164.01,9.650705690800745,3.238536293750579,,,22.708110490454153,7.620275899195113
14,83.0,-0.34973416,-0.1671818,-0.19664586,176.55999999999995,155.06,9.774517778031187,3.2596470563776703,,,22.999440331707387,7.669949523656658
14,83.0,-0.34455383,-0.16736564,-0.19781047,182.76999999999998,154.64,9.843175571353452,3.2810245336013883,,,23.160992119394674,7.720250727564068
14,84.0,-0.31391934,-0.14527263,-0.17510854,233.96000000000004,153.73000000000002,11.964874264211181,4.007117058340057,281.02,162.92000000000002,28.15334914368891,9.428746438274159
14,84.0,-0.3248235,-0.14263333,-0.17835705,281.02,162.92000000000002,12.06972298746676,4.038932355033962,281.02,162.92000000000002,28.400058189509288,9.503607831394914
14,84.0,-0.32519567,-0.14177254,-0.17855249,52.710000000000036,201.08000000000004,12.136252552532063,4.071249986012363,281.02,162.92000000000002,28.556602256107947,9.579651217087092
14,84.0,-0.32490516,-0.14007887,-0.17823602,-7.940000000000055,208.57000000000005,12.245105415021822,4.104032121322673,281.02,162.92000000000002,28.81273304154635,9.65678758147225
14,84.0,-0.31968299,-0.14394483,-0.17493063,-3.0299999999999727,213.45000000000005,12.298924792735427,4.137310678174591,281.02,162.92000000000002,28.939370037306464,9.735092025744814
14,85.0,-0.37448698,-0.18742725,-0.18847916,126.33000000000004,132.63,7.979483766778253,2.7079140001567046,,,18.775725303229233,6.371721642368726
14,85.0,-0.37659812,-0.18934137,-0.1870731,127.08000000000004,129.79000000000002,7.898992676374877,2.7212855547789507,,,18.586329767510087,6.403184910394872
14,85.0,-0.36483505,-0.19563158,-0.18491814,137.77999999999997,134.92000000000002,8.018632597844814,2.737828463126286,,,18.86784250272885,6.442110373736153
14,85.0,-0.34581518,-0.2024477,-0.18593149,136.07000000000005,133.41000000000003,7.990976163523846,2.751508243643443,,,18.80276691277161,6.474298897293022
14,85.0,-0.31910092,-0.20405242,-0.19588695,143.76,137.26999999999998,7.972865061931906,2.768406149381062,,,18.76015149072578,6.514059669493639
14,86.0,-0.37463364,-0.1756461,-0.20008671,129.19000000000005,130.01999999999998,8.198571005767539,2.9689306126278185,,,19.29123757657102,6.985893731513257
14,86.0,-0.37671939,-0.17698276,-0.20093845,132.54999999999995,135.57,8.28361586529172,2.985005037154374,,,19.49134813103142,7.023716852424242
14,86.0,-0.38030249,-0.17675383,-0.19830401,137.92999999999995,122.41000000000003,8.308650041910193,3.0067104956841137,,,19.550253548614684,7.07478979634472
14,86.0,-0.37615681,-0.18233325,-0.19121405,138.20000000000005,120.74000000000001,8.412650089815257,3.023189543533925,,,19.7949656613353,7.1135649959353255
14,86.0,-0.35198501,-0.1888532,-0.18426219,179.20000000000005,131.79000000000002,8.452673249319705,3.0435761853249486,,,19.88914015564927,7.161534764069604
14,87.0,-0.33206916,-0.16630885,-0.19736736,170.82000000000005,126.89999999999998,9.849670777635815,3.688668740942158,,,23.176275339777074,8.6794375474369
14,87.0,-0.33116314,-0.16551797,-0.19586073,172.52999999999997,118.85000000000002,9.897430866005307,3.713281103867725,,,23.288654827710488,8.737350437400757
14,87.0,-0.32752305,-0.16588345,-0.19420175,208.77999999999997,118.32999999999998,9.987642236041129,3.738214066551766,,,23.50092218140478,8.796017698596307
14,87.0,-0.32600936,-0.16503283,-0.19354619,169.89,115.80000000000001,10.127978811658675,3.7691158240179607,,,23.831134143832866,8.868729533914262
14,87.0,-0.32237929,-0.16827616,-0.19352019,214.69000000000005,120.92000000000002,10.150688369040449,3.794776586120121,,,23.884569732352176,8.929109307140646
14,88.0,-0.31446368,-0.11494796,-0.25192833,278.80999999999995,78.38,13.68390267759328,5.148387201791304,278.80999999999995,78.38,32.19822300037699,12.11415508581494
14,88.0,-0.31415799,-0.11460374,-0.25092658,298.39,57.10000000000002,13.866963623773975,5.2104341014095095,298.39,57.10000000000002,32.628965406740164,12.260151440616578
14,88.0,-0.31116274,-0.11675913,-0.24989232,297.77,60.79000000000002,14.037422630412886,5.257894206313457,297.77,60.79000000000002,33.03005544936152,12.371825067455566
14,88.0,-0.31002212,-0.11875287,-0.24640398,315.42999999999995,85.67000000000002,14.18466519212757,5.306149512315608,315.42999999999995,85.67000000000002,33.376517197076176,12.485369802478626
14,88.0,-0.30742052,-0.12251712,-0.24152586,167.79999999999995,133.74,14.346941157836287,5.366229364978723,315.42999999999995,85.67000000000002,33.758352544388785,12.626737695794938
14,89.0,-0.3223871,-0.20685576,-0.19200027,81.39999999999998,183.41999999999996,7.0753793390166875,3.4537207191821553,,,16.648367584706268,8.126604852235612
14,89.0,-0.32512242,-0.20479588,-0.19123384,134.77999999999997,173.54999999999995,7.1203292069564466,3.4743982176955197,,,16.754134623968522,8.175259006237557
14,89.0,-0.32110408,-0.2049666,-0.18928282,101.04999999999995,175.20000000000005,7.175285263942344,3.4915046843811126,,,16.883446226056336,8.215510522348758
14,89.0,-0.31382862,-0.20621105,-0.18644841,145.55999999999995,170.58000000000004,7.144820386766659,3.510700745271178,,,16.81176237006195,8.260678853623084
14,89.0,-0.31053177,-0.20674963,-0.18523459,-16.049999999999955,182.95000000000005,7.2329129155791225,3.532051947633204,,,17.019044090357678,8.31091823278093
14,89.0,-0.35782766,-0.31493863,-0.20674238,-149.14,122.36000000000001,13.21771904889223,5.9046795792460065,,,31.10129292204342,13.893711049965853
14,89.0,-0.35501796,-0.31310746,-0.206176,-151.26,120.61000000000001,13.41420028531593,5.951407391690427,,,31.563613271348387,14.003661592647575
14,89.0,-0.35571021,-0.31200847,-0.20585597,-156.45,119.01999999999998,13.589675858501204,6.009444983140949,,,31.976507295053334,14.140224045330655
14,89.0,-0.35526732,-0.31180549,-0.20496903,-156.07,114.19999999999999,13.652999296932938,6.0577165720935024,,,32.125507345683204,14.253807094136013
14,89.0,-0.35611665,-0.31252387,-0.20443253,-155.70999999999998,119.75999999999999,13.952887457472348,6.123060824956269,,,32.831144187432436,14.407562121122105
14,90.0,-0.38996145,-0.1895854,-0.19480528,110.87,153.57000000000005,6.892033200846356,2.658657005877749,,,16.216954121591478,6.255819934830344
14,90.0,-0.39137325,-0.18792261,-0.19553511,112.33000000000004,147.35000000000002,6.989341889470577,2.6751185807624602,,,16.44592146592427,6.29455402053407
14,90.0,-0.38445309,-0.1895331,-0.19657576,113.38,133.44,6.968728723171479,2.6862136254711264,,,16.39741868562249,6.3206606607335605
14,90.0,-0.3790167,-0.19477575,-0.19689845,117.33000000000004,136.89,7.066885737870408,2.70301084247361,,,16.628382141209073,6.360184512340405
14,90.0,-0.35134026,-0.20189881,-0.18788911,118.37,140.68,7.102459654446828,2.7157549807265053,,,16.712087566913386,6.390171469649468
14,91.0,-0.27603072,-0.36221501,-0.22141968,-47.549999999999955,167.39,-7.783912609746324,2.7530422958586693,-277.35,176.39999999999998,-18.315546370733102,6.47790852215545
14,91.0,-0.27697015,-0.35912734,-0.22297259,-10.67999999999995,144.57999999999998,-7.8021792336960525,2.768460105754192,-277.35,176.39999999999998,-18.358527736886813,6.5141866288396155
14,91.0,-0.27991396,-0.36088413,-0.22351417,-19.600000000000023,140.89999999999998,-7.897746779132349,2.7824762671752055,-277.35,176.39999999999998,-18.583398171298416,6.547166656663259
14,91.0,-0.27997005,-0.36048049,-0.2227928,-277.35,176.39999999999998,-7.852930088092615,2.79980921334989,-277.35,176.39999999999998,-18.477944497281925,6.587951079012292
14,91.0,-0.27914339,-0.36027017,-0.22302647,-287.87,172.67999999999995,-7.963312496271953,2.8141389628349343,-287.87,172.67999999999995,-18.737674303727907,6.6216689795506
14,92.0,-0.33270872,-0.33275267,-0.2089311,-187.43,137.07,-6.154626687389081,2.0218504020061974,,,-14.48183659542651,4.757413995920583
14,92.0,-0.32544205,-0.32938758,-0.2110832,-196.26,132.49,-6.153248885786507,2.029386056935049,,,-14.478594628255651,4.77514539196817
14,92.0,-0.32240447,-0.32897887,-0.21182659,-198.01,123.99000000000001,-6.084062033248383,2.0386655365724895,,,-14.315797964233447,4.796980007555069
14,92.0,-0.32111531,-0.33156109,-0.21292023,-199.45999999999998,132.31,-6.071913578252663,2.048031947193382,,,-14.287212649628517,4.819019171746028
14,92.0,-0.31651729,-0.33064875,-0.21231085,-199.94,130.32999999999998,-5.992579882150278,2.0549026746329178,,,-14.100540462699605,4.8351859934112555
14,93.0,-0.31126574,-0.3428371,-0.20323817,0.0,0.0,-6.770727620962118,2.3079263603096347,,,-15.931522092123865,5.430550725808571
14,93.0,-0.30923519,-0.34453344,-0.20285729,-235.08999999999997,118.07,-6.785578793925053,2.31880475126288,,,-15.966466902105651,5.456147579721557
14,93.0,-0.31014687,-0.34369984,-0.2029245,-232.94,117.77999999999997,-6.817833759042265,2.3297941096513606,,,-16.042362835026452,5.482005540009651
14,93.0,-0.30671036,-0.33991069,-0.20339361,-207.64,123.5,-6.848754547662449,2.342000518118148,,,-16.115119450649743,5.5107272191320025
14,93.0,-0.30154255,-0.33631441,-0.20283213,-208.79000000000002,125.10000000000002,-6.845614056126935,2.3509550125744925,,,-16.10772987406668,5.531797144587781
14,94.0,-0.29233637,-0.35095903,-0.24010357,-265.46,103.81,-7.4762017097922095,2.5253106480662346,-265.46,103.81,-17.59150262314107,5.94205595489985
14,94.0,-0.29390422,-0.35490254,-0.23742545,-307.22,125.11000000000001,-7.3739526898217544,2.5370064798115215,-307.22,125.11000000000001,-17.35091067915059,5.969576246996511
14,94.0,-0.29133561,-0.3554891,-0.23496528,-269.66,104.60000000000002,-7.502818892836267,2.5501264973894626,-269.66,104.60000000000002,-17.654132854843738,6.000447648357405
14,94.0,-0.28881335,-0.35594627,-0.23365942,-269.73,99.16000000000003,-7.507640334220139,2.563374494882529,-269.73,99.16000000000003,-17.66547770641999,6.031620186458591
14,94.0,-0.28581432,-0.35255942,-0.23274571,-269.81,94.5,-7.5986263162669765,2.576764338430797,-269.81,94.5,-17.879567722176198,6.063126488327667
14,94.0,-0.2593931,-0.23007339,-0.20813721,22.799999999999955,146.93,-12.133648568794376,4.24110891474097,-269.81,94.5,-28.55047508237317,9.979329276385503
14,94.0,-0.23029041,-0.21740116,-0.1951914,-13.049999999999955,171.75,-12.274795398789298,4.273183199752667,-269.81,94.5,-28.88259357335122,10.054800069018029
14,94.0,-0.20114131,-0.20618874,-0.18209581,22.340000000000032,131.45,-12.323845690167678,4.309380733505464,-269.81,94.5,-28.99800890896455,10.139972865938358
14,94.0,-0.18745182,-0.19687839,-0.17139183,-18.370000000000005,156.7,-12.38465368295582,4.353583169458316,-269.81,94.5,-29.14109011599505,10.243981197735417
14,94.0,-0.18667287,-0.18724038,-0.1644085,18.960000000000036,136.76,-12.463505691220183,4.387302123481537,-269.81,94.5,-29.326628891441093,10.323321896552056
14,95.0,-0.32247341,-0.15372847,-0.18200925,223.26999999999998,88.29000000000002,11.607683018002005,4.2845717934893965,260.47,79.79000000000002,27.31287814135872,10.081597430080551
14,95.0,-0.32104704,-0.1559919,-0.18141672,229.78999999999996,83.14999999999998,11.73745103936283,4.317357921094342,260.47,79.79000000000002,27.61822229562074,10.158743188334984
14,95.0,-0.31840619,-0.15633713,-0.17884611,196.84000000000003,102.97000000000003,11.723956631878105,4.354381992615549,260.47,79.79000000000002,27.586469954809182,10.245860828624386
14,95.0,-0.31710365,-0.15731314,-0.17835532,245.37,80.25,11.891584985945517,4.395782454359049,260.47,79.79000000000002,27.980899471929803,10.343276115106844
14,95.0,-0.30314687,-0.15816359,-0.17474461,260.47,79.79000000000002,11.99453770729332,4.430225519624218,260.47,79.79000000000002,28.223147225261183,10.424320647675788
14,96.0,-0.30156478,-0.36906603,-0.23233677,-306.98,114.18,-10.33412110875388,4.88958846372271,-306.98,114.18,-24.31618696889788,11.505201655139537
14,96.0,-0.30337831,-0.3719874,-0.23087196,-267.01,119.37,-10.356222816954567,4.9267776980613505,-267.01,119.37,-24.368192288294097,11.59270792353836
14,96.0,-0.29771253,-0.36910126,-0.22495288,-303.06,137.31,-10.490890212272069,4.964503663148745,-303.06,137.31,-24.68506466947618,11.681477119389001
14,96.0,-0.29170376,-0.36763203,-0.22511329,-294.68,146.51,-10.473533175571362,5.002803353018564,-294.68,146.51,-24.644223562119414,11.771596289652685
14,96.0,-0.29224902,-0.37067443,-0.21892451,-280.89,162.26999999999998,-10.610259944152372,5.04166344769002,-280.89,162.26999999999998,-24.965941648590533,11.863034092414619
14,98.0,-0.30876413,-0.19778232,-0.18735777,122.11000000000001,143.71000000000004,9.499817522559953,3.6068507484499635,,,22.35307063058357,8.486919811102766
14,98.0,-0.30954179,-0.19909732,-0.18630888,117.32000000000005,140.05999999999995,9.555515573659935,3.6319957243671084,,,22.48412814482183,8.546085939435807
14,98.0,-0.30591604,-0.20640151,-0.18540531,120.08000000000004,143.07000000000005,9.635605974239036,3.65670657433177,,,22.672580857384453,8.604230569402656
14,98.0,-0.28302798,-0.21203345,-0.18042766,128.29999999999995,138.59000000000003,9.602938838221297,3.687359102631336,,,22.595715086334714,8.676355968491535
14,98.0,-0.24492088,-0.22083119,-0.18786705,121.58000000000004,127.90999999999997,9.690809468994047,3.715658904189373,,,22.802474680542993,8.742945401557595
14,99.0,-0.34941852,-0.22388138,-0.1920822,-56.26999999999998,182.03999999999996,6.466104121605652,1.9751800691605994,-436.1,134.94000000000005,15.214742998138101,4.647598702734891
14,99.0,-0.34935877,-0.22274664,-0.19206022,-61.89999999999998,168.10000000000002,6.522047651313585,1.984904287485255,-436.1,134.94000000000005,15.346378123540866,4.670479788452805
14,99.0,-0.34772748,-0.2201222,-0.19333974,-63.059999999999945,147.71000000000004,6.598449549347856,1.9938342071821697,-436.1,134.94000000000005,15.526151789615506,4.6914918894996465
14,99.0,-0.34655103,-0.21683007,-0.19359221,-52.83000000000004,121.94000000000005,6.564853440481166,2.0028391722880468,-436.1,134.94000000000005,15.447100145452184,4.712680572393776
14,99.0,-0.34540561,-0.21987674,-0.19357061,-35.47000000000003,101.53999999999996,6.618573446941393,2.011924059636248,-436.1,134.94000000000005,15.5735033206531,4.734057312324092
14,99.0,-0.34751478,-0.32418039,-0.20304577,-172.39999999999998,126.63999999999999,7.1645865703847775,2.169028793666217,-436.1,134.94000000000005,16.858272200115383,5.1037247514966095
14,99.0,-0.3568922,-0.32500637,-0.20916374,-170.69,130.38,7.2029811143455245,2.1796577838684668,-436.1,134.94000000000005,16.94861456205502,5.128734765442504
14,99.0,-0.36567542,-0.32855633,-0.21236394,-167.76999999999998,122.97000000000003,7.30773401660462,2.1903772315856327,-436.1,134.94000000000005,17.195098141070673,5.153957625920994
14,99.0,-0.3658925,-0.32921371,-0.21390083,-168.75,120.13,7.390356627674394,2.2011766228992844,-436.1,134.94000000000005,17.38950914491785,5.179368593682017
14,99.0,-0.36367378,-0.32772529,-0.21319179,-171.32,114.38,7.40906727551145,2.212091637489046,-436.1,134.94000000000005,17.433535299278443,5.205051623011725
14,99.0,-0.33056986,-0.33046874,-0.20254195,-436.1,134.94000000000005,7.70327835119358,2.291515951814647,-436.1,134.94000000000005,18.125813960358496,5.391937034619866
14,99.0,-0.27928025,-0.31326443,-0.20053688,301.30999999999995,173.11,7.7471019372477,2.3033190685931495,301.30999999999995,173.11,18.22893085834384,5.41970976839968
14,99.0,-0.23461409,-0.2877275,-0.21500596,275.64,154.30999999999995,7.725436460533017,2.3152445528005368,275.64,154.30999999999995,18.177951991634192,5.447770432739663
14,99.0,-0.20892121,-0.27886486,-0.25035945,428.78,158.19000000000005,7.836026672481324,2.327295079431356,428.78,158.19000000000005,18.43817076034856,5.476125321901981
14,99.0,-0.20185666,-0.27201223,-0.29156661,429.22,151.02999999999997,7.815583151699227,2.3394584592334278,429.22,151.02999999999997,18.39006715594828,5.504745754576256
14,100.0,-0.32001695,-0.1960547,-0.19337623,7.710000000000036,98.85000000000002,8.541023882929323,2.585573804093935,,,20.0970291965327,6.083855161033029
14,100.0,-0.31988186,-0.19432977,-0.19222909,27.32000000000005,91.85000000000002,8.597049059579446,2.6005132914408815,,,20.228856437190437,6.119007774760395
14,100.0,-0.30917212,-0.19426101,-0.19055119,56.02999999999997,104.36000000000001,8.762700223393018,2.6155847047834784,,,20.618633625643774,6.154470810355526
14,100.0,-0.29622439,-0.194227,-0.18804237,105.38,114.08000000000004,8.71183089091904,2.630858921920457,,,20.498938086332505,6.190411043278836
14,100.0,-0.27077284,-0.20114771,-0.19195081,130.13,111.30999999999995,8.770093560840401,2.646304722097733,,,20.636030148657465,6.226755011095966
14,101.0,-0.22997281,-0.29968819,-0.37560052,-189.5,189.09000000000003,-8.6118619911772,2.6510148262262154,-251.63,171.88,-20.263711265239955,6.2378378861102854
14,101.0,-0.22853385,-0.30870938,-0.34049121,-212.99,192.99,-8.639768970927058,2.6668179110763854,-251.63,171.88,-20.32937638859137,6.275022544762735
14,101.0,-0.21053046,-0.31785917,-0.25626156,-233.32,190.33000000000004,-8.710974963083256,2.6828156416204116,-251.63,171.88,-20.496924088134904,6.312665204732828
