Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,27.0,-0.16436206,-0.15224385,-0.21995375,521.3399999999999,-64.16999999999999,17.1955106963221,2.938714085887252,521.3399999999999,-64.16999999999999,44.65674127834849,7.631840481049192
15,27.0,-0.16864085,-0.1423244,-0.2127649,525.28,-74.46000000000001,17.300079061239913,2.9569332873293295,525.28,-74.46000000000001,44.92830532204005,7.679155747194269
15,28.0,-0.1288099,-0.27568138,-0.2318112,-569.31,-189.95,-20.375503528166636,2.4260026076205783,-569.31,-189.95,-52.91518266264875,6.300328771990639
15,28.0,-0.12366463,-0.29257396,-0.22680399,-521.64,-178.76999999999998,-20.51114816738446,2.441881059520032,-521.64,-178.76999999999998,-53.267451790697436,6.341565111573523
15,28.0,-0.12380692,-0.29569304,-0.22618839,-603.75,-266.25,-20.670378912484427,2.4581305755703333,-603.75,-266.25,-53.68097403572206,6.383765104756158
15,29.0,-0.17637348,-0.15972477,-0.21840699,507.78999999999996,-122.07,14.427836559038475,2.5502517148494164,507.78999999999996,-122.07,37.46909154382292,6.623003703463935
15,29.0,-0.17407493,-0.16037348,-0.2081129,509.5899999999999,-133.87,14.483282980105052,2.564284373855232,509.5899999999999,-133.87,37.61308589933282,6.659446518902037
15,29.0,-0.17463069,-0.16080938,-0.20403083,510.6099999999999,-131.18,14.582603424182139,2.5784733347831725,510.6099999999999,-131.18,37.87102109260101,6.6962952504319
15,30.0,-0.19435726,-0.1543362,-0.23393705,458.3599999999999,-41.59,14.586922845019908,2.576477924795972,458.3599999999999,-41.59,37.8822386285167,6.691113170695138
15,30.0,-0.18720478,-0.1547927,-0.21849495,468.24,-56.849999999999994,14.665553587317985,2.5908022173282372,468.24,-56.849999999999994,38.08644266626481,6.728313358401431
15,30.0,-0.18391377,-0.15534891,-0.21852033,-653.5,-267.0,14.72315953666677,2.6052628591534868,-653.5,-267.0,38.236045316723605,6.765867645221606
15,31.0,-0.17427988,-0.14672996,-0.21593435,61.76999999999998,-50.900000000000006,14.054894706842736,3.9328682088424474,,,36.500561553670586,10.213658738363836
15,31.0,-0.17768316,-0.13950253,-0.20610349,58.75,-55.78999999999999,14.180767756491866,3.9529009281607133,,,36.82745386360938,10.26568371043337
15,31.0,-0.17816487,-0.13707137,-0.20531252,52.83000000000004,-56.78,14.264127952199752,3.973120745232629,,,37.043940291862754,10.318194575369139
15,32.0,-0.17756183,-0.19089803,-0.23756453,-693.0,-251.25,11.865043280475094,1.9999047348741357,-693.0,-251.25,30.813517399393817,5.19375259646813
15,32.0,-0.1639507,-0.19167387,-0.21226962,65.88,-46.78999999999999,11.854186291855294,2.0096486384738697,-693.0,-251.25,30.7853217999482,5.21905751411664
15,32.0,-0.16719398,-0.18403623,-0.20597813,70.94000000000005,-47.629999999999995,11.900165065663304,2.017687797402923,-693.0,-251.25,30.9047286755276,5.239935209855391
15,33.0,-0.17624855,-0.14645441,-0.20253932,397.8499999999999,-81.62,13.197240391112182,2.247811802051678,397.8499999999999,-81.62,34.273233295718335,5.83756724992821
15,33.0,-0.17928073,-0.1467759,-0.19735397,396.30999999999995,-78.93,13.325760467677489,2.2588775170602675,396.30999999999995,-78.93,34.60699993455844,5.866304911805514
15,33.0,-0.17896807,-0.15073946,-0.19860615,-682.0,-249.75,13.454972792798921,2.2700383165447393,-682.0,-249.75,34.9425643428988,5.895289508066687
15,34.0,-0.19447449,-0.15320505,-0.22851442,514.45,-52.27000000000001,15.697726956170644,2.826344064113748,514.45,-52.27000000000001,40.76699690517516,7.340015534503404
15,34.0,-0.19384168,-0.14864694,-0.21491499,-711.75,-240.75,15.756998699013465,2.8433537093656778,-711.75,-240.75,40.92092562133797,7.384189583222668
15,34.0,-0.19360614,-0.14632712,-0.21459182,-710.0,-235.25,15.855639664507923,2.8605493693909763,-710.0,-235.25,41.17709620872707,7.428846712308367
15,35.0,-0.17060587,-0.14537588,-0.22719254,723.6600000000001,-111.06,22.817714644750428,4.0374977352832815,723.6600000000001,-111.06,59.25760493241686,10.485381618530681
15,35.0,-0.17238213,-0.1301471,-0.21029603,-694.5,-218.0,23.053224517584493,4.0694667123174355,-694.5,-218.0,59.86922407216693,10.56840505188838
15,35.0,-0.17147924,-0.1246982,-0.20851068,42.129999999999995,-19.25999999999999,23.176352271630513,4.101865321151935,-694.5,-218.0,60.188986849424445,10.652544239031577
15,36.0,-0.25469086,-0.21696827,-0.26497632,559.1400000000001,-117.25999999999999,15.81577609638102,3.859167281413674,559.1400000000001,-117.25999999999999,41.07357052230151,10.022257429831313
15,36.0,-0.20832701,-0.16701993,-0.22126795,212.35000000000002,-104.93,15.842889737763239,3.8811750878186935,559.1400000000001,-117.25999999999999,41.14398464897113,10.079411703065148
15,36.0,-0.19047269,-0.15449049,-0.20727053,-705.25,-242.0,15.936396671161475,3.9034134830190537,-705.25,-242.0,41.38682215500635,10.137164815400482
15,37.0,-0.36773586,-0.42582184,-0.50488585,67.53999999999996,-63.83000000000001,11.948767102820455,2.150571083702326,485.98,27.860000000000014,31.03094816602472,5.58503310437494
15,37.0,-0.3715325,-0.42659247,-0.51138926,66.71000000000004,-62.75999999999999,12.085930100531531,2.1608251953858293,485.98,27.860000000000014,31.387160471080385,5.611663032416997
15,37.0,-0.36724237,-0.4219349,-0.50524467,127.34000000000003,-55.75999999999999,12.248544618851334,2.1722111759361997,485.98,27.860000000000014,31.809470375156913,5.641232423906311
15,37.0,-0.36417931,-0.42240024,-0.5055306,485.98,27.860000000000014,12.470732043438357,2.240825294194419,485.98,27.860000000000014,32.38649111680941,5.819423289022907
15,37.0,-0.36666366,-0.42368189,-0.50510126,597.51,85.44,12.552798384975627,2.251917480992928,597.51,85.44,32.59961740578171,5.848229698138635
