Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,10.0,-31.0,41.74034860074589,27.103710481590667,4.431927728658081,-13.02,18.783156870335652,62.31143039717694,10.18900184818493
11,10.0,-31.0,37.29013475314847,27.356010249987833,4.476198338600739,-13.02,16.780560638916814,62.89146756472203,10.290779980443098
11,10.0,-45.0,37.13711666546691,27.54351638222863,4.521165905783533,-18.9,16.71170249946011,63.32254416274362,10.394160417396343
11,10.0,-45.0,42.15088493355008,27.87358733913993,4.566887069759531,-18.9,18.96789822009754,64.0813772926827,10.49927337337716
11,10.0,-45.0,44.45362054573356,28.13956049589808,4.613266932756119,-18.9,20.004129245580103,64.69284958006969,10.605900678406321
11,10.0,-45.0,41.61868056029664,35.5066294833948,5.898023807302076,-18.9,18.72840625213349,81.62974118232465,13.559556732987474
11,10.0,-45.0,39.2427948379044,35.91974603657164,5.9639477997891195,-18.9,18.72840625213349,82.5794961380782,13.71111599171519
11,10.0,-45.0,42.75400012792422,36.203015562758615,6.0307824010904945,-18.9,18.72840625213349,83.23073277878206,13.864768740107046
11,10.0,-39.0,30.08260960849893,36.632539124987,6.0983964767219625,-16.38,13.53717432382452,84.21820744834511,14.02021349998379
11,10.0,-37.0,35.627089390443494,37.001859836807334,6.166880445589136,-15.54,16.032190225699573,85.06727576482005,14.177658144409428
11,10.0,-45.0,31.08431826054116,43.38194759643526,7.120351928680051,-18.9,16.032190225699573,99.73509752420466,16.369689084035443
11,10.0,-31.0,31.563526125378047,43.89773984160849,7.197115041281666,-13.02,16.032190225699573,100.92090389585792,16.54616747990655
11,10.0,-31.0,33.116846322769895,44.494438836928104,7.274020628811268,-13.02,16.032190225699573,102.29271488609771,16.7229734256371
11,10.0,-29.0,24.555297709562545,45.103008672438904,7.3509298371222584,-12.18,11.049883969303146,103.69181693793703,16.89978769554407
11,10.0,-29.0,26.73114027342474,45.725065233245324,7.427933103335757,-12.18,12.029013123041132,105.121924971231,17.07681820456891
11,10.0,32.0,28.994315111719835,56.38292584577567,8.484840064351012,13.44,13.047441800273926,129.62434651943826,19.506647307942984
11,10.0,0.0,13.976149628046603,57.24784282055921,8.540259222886899,0.0,13.047441800273926,131.6127906444656,19.634055953416976
11,10.0,-21.0,23.325928000237997,58.13070162088096,8.592456491795296,-8.82,10.496667600107099,133.64248302640533,19.754057474637385
11,10.0,-21.0,18.11808801119286,58.95864307947308,8.64111497659859,-8.82,10.496667600107099,135.5459204397086,19.865923331200165
11,10.0,0.0,20.632063227346507,59.87447534419897,8.6858931619267,-8.82,9.284428452305928,137.65141881631342,19.968868379269487
11,11.0,-31.0,53.31971247491203,33.5422947368242,5.579014073731145,-13.02,23.993870613710413,77.11373559995884,12.826153355507898
11,11.0,-45.0,53.60484861878694,33.91684734473478,5.640754744220459,-18.9,24.12218187845412,77.97483204554526,12.968095156962832
11,11.0,45.0,52.89312790364367,34.229622040291254,5.703370351191181,18.9,23.801907556639655,78.6939010706296,13.11204843738853
11,11.0,45.0,54.91856488376034,34.61821232397767,5.7668228966466835,18.9,24.713354197692155,79.58727013282467,13.257925839390722
11,11.0,-45.0,55.86354487890598,34.945449380700474,5.831206135745568,-18.9,25.13859519550769,80.33958812623038,13.405942906079062
11,11.0,-45.0,46.90116351894254,46.56402284111275,7.589894383367522,-18.9,21.105523583524143,107.05068851171822,17.44916718736193
11,11.0,-45.0,46.68619176649234,47.15268294603669,7.667126492278001,-18.9,21.008786294921556,108.40401809293834,17.62672380574712
11,11.0,-31.0,47.1721174985933,47.82657634717083,7.743984243811159,-13.02,21.227452874366985,109.95329902214573,17.80341977652185
11,11.0,-31.0,46.730977548252795,48.515515917452866,7.820274677187964,-13.02,21.02893989671376,111.53717109422414,17.978811482855136
11,11.0,-31.0,45.241103875021594,49.21678928046939,7.895750841775328,-13.02,20.35849674375972,113.14939855579912,18.15233118524148
11,12.0,41.0,28.23967468905613,15.486928553959569,2.387144253606027,17.22,12.70785361007526,35.60444874555305,5.488044639040256
11,12.0,45.0,28.816664844070015,15.642631932979066,2.4021744341128644,18.9,12.967499179831506,35.96241081391887,5.5225990240254745
11,12.0,37.0,28.583778778915647,15.660981254180468,2.4173687323757047,15.54,12.862700450512042,36.004595903360894,5.557530715731746
11,12.0,37.0,3.8209736138629897,15.749186838283963,2.4327483140799435,15.54,12.862700450512042,36.20738054121483,5.592888374069791
11,12.0,38.0,8.95715635209139,15.838724409058669,2.448311342831392,15.959999999999999,12.862700450512042,36.413227416425876,5.628667777169369
11,12.0,-45.0,33.25866796501134,26.00628124163967,3.939839753239454,-18.9,14.966400584255103,59.7884405745296,9.057691592697505
11,12.0,-45.0,0.0,26.295831383342033,3.9761111580177726,-18.9,14.966400584255103,60.45411635030333,9.141079552282857
11,12.0,-45.0,1.7414204807857707,26.587757253188613,4.012936906883482,-18.9,14.966400584255103,61.12525392508062,9.225741948925123
11,12.0,-45.0,-8.702623825752795,26.88204759123255,4.050300261970875,-18.9,14.966400584255103,61.801827412243625,9.311640302271044
11,12.0,-45.0,-4.760728601136572,27.25350712681876,4.088184657781397,-18.9,14.966400584255103,62.655812884556326,9.398736528239432
11,13.0,45.0,28.10233162499073,13.989611248956294,2.253081855876572,18.9,12.646049231245827,32.16211626135052,5.17983518666024
11,13.0,41.0,27.858995544092252,14.159034744811452,2.268189241577306,17.22,12.536547994841515,32.55162087832153,5.214567066386227
11,13.0,41.0,28.507642949922865,14.141481925015677,2.280684080181035,17.22,12.82843932746529,32.51126694561104,5.243292700336202
11,13.0,45.0,28.823382711334087,14.19708921390962,2.2975573250749877,18.9,12.970522220100339,32.639108102778216,5.282084290347395
11,13.0,45.0,29.104786706728955,14.296473065565458,2.3089304082923823,18.9,13.09715401802803,32.867591577734984,5.308231008664187
11,13.0,34.0,18.253938215866246,19.189191482255016,3.289019946614558,14.28,13.09715401802803,44.11595121770428,7.561456857266869
11,13.0,43.0,15.095047742362018,19.230546642121748,3.3136694364734627,18.06,13.09715401802803,44.2110267302379,7.618126034452491
11,13.0,45.0,17.258201001392088,19.45793623550743,3.344220733422553,18.9,13.09715401802803,44.73379540543158,7.688363466138448
11,13.0,45.0,15.923584704930473,19.59926223570154,3.3752915699300967,18.9,13.09715401802803,45.05870387987784,7.759795319269291
11,13.0,45.0,18.44427778834819,19.84147338162072,3.398210111673219,18.9,13.09715401802803,45.61554730434603,7.812485046736729
11,14.0,7.0,29.872862863920798,10.829034409750188,1.7294199581699266,2.94,13.442788288764358,24.89595010801568,3.97593648383266
11,14.0,29.0,30.68124622469704,10.909544591919047,1.7393796137574977,12.18,13.806560801113669,25.08104301682189,3.998833732028487
11,14.0,40.0,31.93450168429383,10.961925784337886,1.7469220676508987,16.8,14.370525757932224,25.2014673781928,4.016173833529415
11,14.0,41.0,-30.92085015711549,11.053465959664354,1.7562281141276692,17.22,-13.91438257070197,25.41191824126835,4.03756843437951
11,14.0,45.0,20.858231425236823,11.104132052521607,1.7630547773152054,17.22,9.38620414135657,25.528399588747174,4.053262933047657
11,14.0,4.0,33.018317602896886,11.774007006263222,1.8671427026083762,1.68,14.8582429213036,27.068442107399147,4.292561073296657
11,14.0,11.0,-32.71228142753377,11.833260516468755,1.8777216381746857,4.62,-14.720526642390196,27.204665927361667,4.316882046163602
11,14.0,11.0,31.882998035269303,11.882638294339085,1.8864619497957795,4.62,14.347349115871186,27.318185438685553,4.336976022580496
11,14.0,11.0,39.7040883900371,12.029621956560545,1.8972552079706215,4.62,17.866839775516695,27.656100878132694,4.36178972312446
11,14.0,13.0,15.648898576799665,12.054055972646912,1.9081663496772059,5.46,17.866839775516695,27.71227468111525,4.386874437907895
11,14.0,4.0,21.727075591389685,13.994847954998518,2.1349511310549767,1.68,9.777184016125359,32.17415544854159,4.90825265029539
11,14.0,7.0,-3.097683238431606,14.060996454775719,2.146140107237727,2.94,9.777184016125359,32.326230849529374,4.933976106539534
11,14.0,11.0,4.068041843241507,14.210211881348474,2.1599712545212624,4.62,9.777184016125359,32.66927711522014,4.965773914144382
11,14.0,7.0,8.38091262677351,14.27644223085263,2.1714068148749606,2.94,9.777184016125359,32.821540688730195,4.992064267397534
11,14.0,15.0,7.5396863593729275,14.219996892926341,2.185536411743879,6.3,9.777184016125359,32.69177285683766,5.024548210599178
11,14.0,45.0,53.13870327363018,24.724757518734485,4.343898942347645,18.9,23.91241647313358,56.842217535570576,9.986623668457238
11,14.0,45.0,53.44361980444929,24.882243988090547,4.3835748988750645,18.9,24.04962891200218,57.20427892862016,10.077838692513772
11,14.0,45.0,54.27252998186575,25.238386601120453,4.432887808902716,18.9,24.42263849183959,58.02305079597592,10.191209072667345
11,14.0,-45.0,19.32581125933318,25.416271509285593,4.469318985684151,-18.9,8.69661506669993,58.43200819984758,10.27496434808786
11,14.0,-45.0,23.77303938814656,25.711679072341063,4.520207995127324,-18.9,10.697867724665953,59.111150187312106,10.391958180797719
11,15.0,23.0,34.58059495664082,13.28009582774726,2.1498031516132885,9.66,15.561267730488371,30.53094030799095,4.942397445558949
11,15.0,25.0,6.888799664454284,13.310384987555844,2.157329016319764,10.5,15.561267730488371,30.600575086390887,4.9596994085191355
11,15.0,18.0,9.769271861347676,13.48761564463641,2.1687188743383423,7.56,15.561267730488371,31.008028367019104,4.985884692103848
11,15.0,20.0,8.669034489432448,13.478615493960328,2.182796620997782,8.4,15.561267730488371,30.987337020614795,5.018249431673901
11,15.0,20.0,13.642495553931195,13.542511451510832,2.194448685455119,8.4,15.561267730488371,31.1342338270234,5.045037527861318
11,15.0,32.0,13.879860197261621,16.29356000439516,2.6457308269717084,13.44,15.561267730488371,37.458894450104474,6.082535171207958
11,15.0,38.0,17.55229430161908,16.210971281485225,2.662399245214055,15.959999999999999,15.561267730488371,37.26902297613453,6.120855864747112
11,15.0,41.0,3.95458452944835,16.379926672469438,2.683014929785325,17.22,15.561267730488371,37.657451420007234,6.168251323576461
11,15.0,45.0,0.9875264878180772,16.327675716569157,2.70010914238041,18.9,15.561267730488371,37.53732647239249,6.2075509183325615
11,15.0,45.0,0.0,16.411721138611682,2.721262412108363,18.9,15.561267730488371,37.730546897668255,6.256182285437127
11,15.0,-31.0,31.170157675582022,23.69294356588484,4.151570298501197,-13.02,14.02657095401191,54.470077257969244,9.54446011625425
11,15.0,-45.0,-50.962487494919976,23.88444237234394,4.188461987914497,-18.9,-22.93311937271399,54.91033301401872,9.62927411021543
11,15.0,-45.0,-4.489028191789801,24.12203592622489,4.234313132367296,-18.9,-22.93311937271399,55.45656059439102,9.734685891312417
11,15.0,-45.0,0.7524011335756798,24.32013038777804,4.272436983628957,-18.9,-22.93311937271399,55.91197976150171,9.822332625362971
11,15.0,-45.0,6.91567113351056,24.500924345201824,4.302493745152516,-18.9,-22.93311937271399,56.32762506961899,9.891433120105631
11,16.0,-45.0,17.578419340979355,24.991611509208123,4.381168390025577,-18.9,8.469215259811211,57.45571485966948,10.0723061286688
11,16.0,-45.0,18.820478355136025,25.11572965293955,4.421407600198339,-18.9,8.469215259811211,57.74106247210802,10.164816072855984
11,16.0,-45.0,14.606136291477025,25.463556376975532,4.471417928298164,-18.9,8.469215259811211,58.54071611066675,10.279789817157479
11,16.0,-45.0,15.27493729909985,25.594753294612776,4.5130176650905085,-18.9,8.469215259811211,58.84233782431477,10.375427612043076
11,16.0,-45.0,15.845956016545676,25.865367969680687,4.564753457204981,-18.9,8.469215259811211,59.464480962295895,10.494368198114248
11,17.0,4.0,-48.40596578609389,12.50623174043459,1.5968542209825909,1.68,-21.78268460374225,28.751826771259122,3.6711678540389787
11,17.0,4.0,27.554452228121146,12.543014828610586,1.6045454147527467,1.68,12.399503502654516,28.836391090975734,3.6888499085165662
11,17.0,13.0,7.361289662027109,12.629433888773043,1.6162119137835358,5.46,12.399503502654516,29.035068510289225,3.715671189788349
11,17.0,15.0,9.23856034748626,12.680974256226026,1.6290327290002686,6.3,12.399503502654516,29.153559815063634,3.7451462439716163
11,17.0,18.0,9.531907218017258,12.750689084770919,1.6400289031035014,7.56,12.399503502654516,29.31383420588834,3.770426448234952
11,17.0,15.0,34.76869524003474,17.5953444709938,2.4169372281351498,6.3,15.645912858015633,40.45169693881475,5.556538687482707
11,17.0,27.0,32.2248628360408,17.71656568467774,2.439510952398601,11.34,14.50118827621836,40.73038450907412,5.6084356795643835
11,17.0,34.0,31.87030873043718,17.78749837798186,2.456171949881771,14.28,14.341638928696732,40.89345877098029,5.646739312778191
11,17.0,37.0,16.746150229930866,17.921553654920732,2.4794135280644047,15.54,14.341638928696732,41.20165185266276,5.700171701020068
11,17.0,23.0,11.368870699891993,18.06802706843617,2.4987042189007624,9.66,14.341638928696732,41.53839423033475,5.7445209992528525
11,18.0,-34.0,6.010251912253322,-21.1877101193088,3.374562123541791,-14.28,-18.739154839755997,-48.71054556429093,7.758118322022575
11,18.0,-37.0,-41.64256631056888,-21.32756911611977,3.402441182567223,-15.54,-18.739154839755997,-49.032081397959345,7.822212278722045
11,18.0,-39.0,-38.281393389446585,-21.590753351551193,3.433601166718635,-16.38,-17.226627025250963,-49.637141955216194,7.893849082286138
11,18.0,-39.0,-51.8567102707371,-21.806039162774383,3.4594448473250985,-16.38,-23.335519621831697,-50.132084035218305,7.953263704000403
11,18.0,-39.0,-54.324406845738274,-21.989100894807525,3.4885666360368575,-16.38,-24.445983080582224,-50.5529429571625,8.020214696248736
11,19.0,22.0,25.8936461545042,14.040204299833038,2.739110455221871,9.24,11.65214076952689,32.278429685316155,6.297214936555081
11,19.0,26.0,21.433728720858685,14.108462965038148,2.754222088246804,10.92,9.645177924386408,32.435356356622705,6.331956580879401
11,19.0,37.0,25.972021272584996,14.270183310919224,2.771205901195132,15.54,11.687409572663249,32.8071514318033,6.371002366847607
11,19.0,41.0,27.11555156686866,14.153664539730277,2.7900952138783888,17.22,12.201998205090897,32.5392747768399,6.414428896706415
11,19.0,45.0,26.822951126033683,14.061563839996046,2.805721102817329,18.9,12.070328006715158,32.32753526815091,6.450352815377041
11,19.0,45.0,27.803013316891683,15.82603385526712,3.419639733464032,18.9,12.511355992601258,36.38405183325911,7.861751747233807
11,19.0,45.0,14.972633272216768,16.215664986021782,3.4474471809029215,18.9,12.511355992601258,37.279813802864076,7.925681068895818
11,19.0,45.0,13.380498730632521,16.679133902980062,3.473129270357539,18.9,12.511355992601258,38.34532884295116,7.984724192551983
11,19.0,-45.0,2.5430859742979512,17.13456097000911,3.499202601945063,-18.9,12.511355992601258,39.39235567005095,8.0446667818717
11,19.0,-45.0,6.655167169603901,17.563885330245984,3.5283234316482286,-18.9,12.511355992601258,40.379372374235516,8.111615569359277
11,19.0,-45.0,22.001761719520484,23.870548109470224,5.044967556208698,-18.9,9.900792773784218,54.87839010367205,11.598380411723795
11,19.0,-45.0,24.2970330347439,24.081372306739993,5.094953972967877,-18.9,10.933664865634755,55.36307493319524,11.713299183853152
11,19.0,-45.0,23.13409556836404,24.267663542090894,5.150879024250118,-18.9,10.410343005763817,55.79135848326696,11.841870876751024
11,19.0,-45.0,24.344804535288386,24.490796051900155,5.192191741572653,-18.9,10.955162040879774,56.304340123318454,11.936848813875532
11,19.0,-45.0,29.279451255594743,24.71147889407619,5.244610712605599,-18.9,13.175753065017634,56.81168997748116,12.057360028280272
11,19.0,-45.0,17.627683700915853,26.697906815835054,5.757607536338288,-18.9,13.175753065017634,61.37848776960479,13.23673972604172
11,19.0,-45.0,18.188998832313583,26.95898258906383,5.819527446078782,-18.9,13.175753065017634,61.97870097225774,13.379093598535121
11,19.0,-45.0,16.343078194086754,27.138485231059004,5.882499620301619,-18.9,13.175753065017634,62.39137754620465,13.52386662707342
11,19.0,-45.0,19.651254606792502,27.48807511926787,5.9529814530266965,-18.9,8.843064573056626,63.195084699196826,13.68590436050837
11,19.0,45.0,0.0,27.6833159808306,6.018218345284051,18.9,8.843064573056626,63.643943439929544,13.835883975808038
11,19.0,-31.0,21.548678894043867,30.649042733579957,6.7264711538781725,-13.02,9.69690550231974,70.46214924450032,15.464157182765916
11,19.0,-31.0,26.845344016913902,30.900951665763376,6.8047162990142205,-13.02,12.080404807611256,71.04128787959,15.644042771433696
11,19.0,-31.0,50.801258680582336,31.29787737328179,6.892247238357342,-13.02,22.860566406262052,71.95382008117483,15.845276400983533
11,19.0,-29.0,50.13656303628754,31.66196018710621,6.973201958689968,-12.18,22.561453366329395,72.79084647015718,16.031391303028233
11,19.0,-24.0,48.79112350923381,32.0216870927381,7.055464432746298,-10.08,21.956005579155217,73.61785862620489,16.220512730883737
11,20.0,-31.0,28.43150712093009,-18.313291624811374,2.798382134385262,-13.02,12.79417820441854,-42.102257445441346,6.433480526951719
11,20.0,-31.0,30.736482022201603,-18.417904456931257,2.8163738471337956,-13.02,12.79417820441854,-42.34276234648496,6.474843474560597
11,20.0,-31.0,18.580874422717585,-18.57488956038184,2.8284983180145415,-13.02,12.79417820441854,-42.70367109931785,6.502717633115431
11,20.0,-31.0,18.063598643384303,-18.69395825902257,2.8488898953936834,-13.02,12.79417820441854,-42.97741003749289,6.549597869510077
11,20.0,-37.0,16.987247021741318,-18.872205324339827,2.8695598519356267,-15.54,12.79417820441854,-43.38720004065726,6.597118099600003
11,20.0,-37.0,-17.48212991019437,-21.775442847705797,3.2429425972399706,-15.54,12.79417820441854,-50.061743106875625,7.4555250310546946
11,20.0,-39.0,-4.1785134382506355,-21.931242434972088,3.2689125419710567,-16.38,12.79417820441854,-50.41992635800083,7.51522993399146
11,20.0,-39.0,32.98398183688054,-22.154742464873664,3.2925824337000975,-16.38,14.842791826596242,-50.93375292674455,7.569647015076523
11,20.0,-42.0,27.935877802781032,-22.291585254702742,3.319256759718785,-17.64,12.571145011251465,-51.248354500561604,7.630971290593486
11,20.0,-42.0,14.034371144335193,-22.454419397372973,3.3462862712616825,-17.64,12.571145011251465,-51.62271019456046,7.69311213763061
11,21.0,-26.0,-38.26945051431048,-15.801747983412781,2.4860019258000374,-10.92,-17.221252731439716,-36.328218613865985,5.715318427414285
11,21.0,-29.0,-34.62538073840128,-15.857779777947847,2.5020760145896395,-12.18,-15.581421332280577,-36.4570357095021,5.752272757541579
11,21.0,-29.0,19.24818257094839,-15.949174664941982,2.5183425040061724,-12.18,8.661682156926776,-36.667152554701616,5.78966941671019
11,21.0,-29.0,20.926902957269522,-16.119159187126858,2.53315541898482,-12.18,9.417106330771285,-37.05794697120464,5.823724308246099
11,21.0,-26.0,25.0606306137597,-16.203977516009136,2.5531566049644754,-10.92,9.417106330771285,-37.252944309305,5.869707034813327
11,21.0,-29.0,21.301610664665343,-18.577388419709706,2.8381981481686545,-12.18,9.585724799099404,-42.70941597691262,6.525017542639734
11,21.0,-31.0,12.216814834556645,-18.70828986724225,2.858708231002951,-13.02,9.585724799099404,-43.01035840478993,6.5721702230757835
11,21.0,-31.0,10.01932580951023,-18.82954648323437,2.879498914293194,-13.02,9.585724799099404,-43.28912736495582,6.61996800396005
11,21.0,-29.0,10.209665381992169,-18.997485003120758,2.8984361509025955,-12.18,9.585724799099404,-43.67521802217462,6.663504710925068
11,21.0,-30.0,10.435087150186467,-19.121738826373257,2.919734932986712,-12.6,9.585724799099404,-43.96087756183211,6.71247061093645
11,22.0,29.0,17.264172438960145,15.781348321674558,2.603336856621885,12.18,10.271954940124004,36.28131979152981,5.985071433373713
11,22.0,29.0,22.826566533608897,15.91458083775079,2.619513069461985,12.18,10.271954940124004,36.587621345989064,6.0222605466931025
11,22.0,29.0,-0.7016439142471572,16.114843889465618,2.6395320868888072,12.18,10.271954940124004,37.048026101881455,6.068284267757367
11,22.0,29.0,5.2518793411095865,16.30464179778268,2.6598501667510925,12.18,10.271954940124004,37.48437149310238,6.11499553336076
11,22.0,30.0,8.825784725594051,16.412488141370556,2.6691863393523,12.6,10.271954940124004,37.73231023701091,6.136459394170938
11,22.0,-45.0,2.102692453653451,19.598475548950745,3.2362190342611186,-18.9,10.271954940124004,45.05689528703776,7.440067559766312
11,22.0,-45.0,2.573689591834261,19.742657525210813,3.2628803488647424,-18.9,10.271954940124004,45.38836965045966,7.501361922040044
11,22.0,-45.0,2.730439827995862,19.832627193044008,3.2926659191026175,-18.9,10.271954940124004,45.59520991680817,7.5698389480169155
11,22.0,45.0,3.190986950432558,19.95008625547344,3.314615635013997,18.9,10.271954940124004,45.86524830133344,7.620301344897179
11,22.0,45.0,3.3984944059226727,19.998347655656815,3.345235754178246,18.9,10.271954940124004,45.97620126035502,7.690696998855788
11,22.0,-45.0,18.264388231610358,25.416010197325733,4.55483120865693,-18.9,10.271954940124004,58.43140744365186,10.471556948702283
11,22.0,-45.0,18.5338493518691,25.661787593593047,4.602608090907605,-18.9,10.271954940124004,58.99644967767041,10.581396000996584
11,22.0,-45.0,16.291574545062222,25.912377172435782,4.65119709457333,-18.9,10.271954940124004,59.572555119429865,10.693102120424083
11,22.0,45.0,24.980016206590868,26.167734535170187,4.70064741775928,18.9,11.241007292965891,60.159621696356254,10.806788413428585
