Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,74.0,-0.35006118,-0.36343786,-0.25985044,5.669999999999959,-95.35,17.433421205976348,5.463831964573873,,,33.52446897909252,10.506948867875556
53,74.0,-0.35079145,-0.36393625,-0.26062623,5.830000000000041,-94.65,17.682557021019594,5.5220337444891205,,,34.00355715142068,10.61887089065258
53,74.0,-0.34801245,-0.36330971,-0.26020885,3.4600000000000364,-92.94999999999999,17.87901478133295,5.570405908569941,,,34.38134542450326,10.711890562179995
53,74.0,-0.34955293,-0.36266491,-0.25974038,3.3999999999999773,-90.69,18.139953829549896,5.63045072450157,,,34.88313121422445,10.827356743216518
53,75.0,-0.35915574,-0.31948563,-0.26392484,-104.33000000000004,-145.09,-18.38198187305516,5.783384125785667,,,-35.348551141885075,11.121447673885838
53,75.0,-0.36032516,-0.32006779,-0.2644392,15.440000000000055,-105.69999999999999,-18.47732712275256,5.865556258918886,,,-35.53190005705317,11.279464685901019
53,75.0,-0.35303462,-0.3210251,-0.26391581,20.200000000000045,-112.16999999999999,-18.76400849178683,5.936693798427216,,,-36.083188329706076,11.416262174375536
53,75.0,-0.35468674,-0.3251124,-0.2644023,22.309999999999945,-111.68,-19.008005156541483,6.00268525548374,,,-36.552393916029274,11.543163746295233
53,75.0,-0.35504299,-0.32745376,-0.26537675,22.960000000000036,-116.5,-19.221295134868324,6.063139854776732,,,-36.962550544351785,11.659417940735656
53,75.0,-0.35824081,-0.32811335,-0.26596427,-92.61000000000001,-127.94,-19.53365796448973,6.131534600294466,,,-37.56322426571375,11.790941036366258
53,75.0,-0.3555561,-0.32762298,-0.2669023,-94.30999999999995,-135.28,-19.724641102165364,6.208315992368176,,,-37.93048483946399,11.938591653324002
53,76.0,-0.35075778,-0.34120551,-0.27185732,-8.75,-119.69999999999999,-5.3389926296615045,1.7823114217352762,,,-10.266882826839073,3.4273848639969366
53,76.0,-0.34927511,-0.34146303,-0.27060935,-8.159999999999968,-124.53,-5.380919111649101,1.7895372558589941,,,-10.347507451701222,3.441280143016846
53,76.0,-0.34883192,-0.3408179,-0.2703878,-9.129999999999995,-127.78,-5.436214748503917,1.7961525820754942,,,-10.453840961373032,3.4540014153311756
53,76.0,-0.35183272,-0.33961633,-0.27068391,-8.029999999999973,-126.08000000000001,-5.400436801898839,1.802819020462338,,,-10.385039970051468,3.4668209763490756
53,76.0,-0.34513715,-0.34022021,-0.27090862,44.58000000000004,-135.95,-5.420511255447335,1.809534667276159,,,-10.423643144225224,3.4797351651720536
53,76.0,-0.33925825,-0.33960989,-0.27067429,45.809999999999945,-134.73,-5.408190589570128,1.8156193423662796,,,-10.399950503743357,3.491435995370356
53,76.0,-0.34347573,-0.34038895,-0.27030888,44.120000000000005,-135.01,-5.481491309487469,1.823113219978136,,,-10.540907788144402,3.5058467220179557
53,76.0,-0.32757449,-0.34505579,-0.27658674,51.57000000000005,-111.9,-10.636656080699689,3.360131376385321,,,-20.454289643185504,6.461532636788972
53,76.0,-0.32591042,-0.34362039,-0.27682245,53.610000000000014,-114.47999999999999,-10.702781153889141,3.3806461857264014,,,-20.58144815892882,6.50098261515187
53,76.0,-0.32696199,-0.34309569,-0.27647969,52.90999999999997,-115.16,-10.74398152708391,3.406036472508669,,,-20.66067647658236,6.549808136634171
53,76.0,-0.32844391,-0.34602112,-0.27555504,54.25,-112.43,-10.763182716614056,3.429460853268996,,,-20.697600364048828,6.5948532208362804
53,76.0,-0.32642147,-0.345411,-0.27733767,53.72000000000003,-113.55000000000001,-10.831742511117127,3.4508018314143034,,,-20.829440848878235,6.635891921809705
53,76.0,-0.32599649,-0.3460106,-0.27677038,54.950000000000045,-112.97,-10.923116176774194,3.474804298582097,,,-21.005152407936777,6.682048666173373
53,76.0,-0.32618791,-0.34589565,-0.27796522,53.049999999999955,-109.96000000000001,-10.948312142737828,3.4991511882939204,,,-21.053604250484845,6.728867735089208
53,77.0,-0.34128028,-0.14362189,-0.23618644,109.77999999999997,-87.16999999999999,-14.514542334704332,4.582993858018068,,,-27.911464909636432,8.813097188968745
53,77.0,-0.34583309,-0.14120494,-0.23765558,47.629999999999995,-120.81,-14.65221272509975,4.624152779801229,,,-28.17620507036682,8.892245795557765
53,77.0,-0.34678891,-0.14018558,-0.23716134,46.50999999999999,-124.38,-14.79245193771183,4.666001311299332,,,-28.44588507621985,8.972720521628613
53,77.0,-0.3436875,-0.14035785,-0.23667236,214.52999999999997,-141.02,-14.991432422674665,4.708532194448048,,,-28.82852454880338,9.054507409923598
53,78.0,-0.3411606,-0.14202556,-0.23673783,293.88,-154.7,6.822578746400759,2.4265067683624753,293.88,-154.7,13.11981892932866,4.6661725155610405
53,78.0,-0.34225386,-0.14247853,-0.23583558,297.22,-158.32,6.817802228032508,2.4386183975145426,297.22,-158.32,13.110633684506514,4.689463178420465
53,78.0,-0.3427994,-0.14288782,-0.23613438,294.99,-159.83,6.853684356502719,2.4508494558566913,294.99,-159.83,13.179635017554729,4.712983503612417
53,78.0,-0.35445324,-0.37199327,-0.2757594,-6.919999999999959,-103.0,20.316017791838327,6.287709694813511,294.99,-159.83,39.067702213705104,12.091265743126383
53,78.0,-0.3530744,-0.37233314,-0.27544916,44.83000000000004,-113.18,20.644970554228966,6.357904940794067,294.99,-159.83,39.700278375782304,12.22625120114699
53,78.0,-0.35013208,-0.37153941,-0.27561605,-5.309999999999945,-107.30000000000001,20.952917362625413,6.429244040817833,294.99,-159.83,40.292460088328674,12.363436290492693
53,78.0,-0.3534497,-0.37303144,-0.275693,-6.2000000000000455,-108.25,21.336953419119677,6.501710707974884,294.99,-159.83,41.03096142496714,12.502789691435703
53,78.0,-0.35286313,-0.37259075,-0.27504694,-7.480000000000018,-107.28999999999999,21.704469993706148,6.575180391773642,294.99,-159.83,41.737695797896926,12.644071893380714
53,78.0,-0.3545585,-0.37528831,-0.27458376,-7.740000000000009,-110.19999999999999,22.04779456795988,6.649777726066667,294.99,-159.83,42.397908954186846,12.787522567226201
53,78.0,-0.35530037,-0.37588727,-0.27412966,-10.899999999999977,-109.30000000000001,22.34283701877589,6.717871455371543,294.99,-159.83,42.965275587106035,12.918466808679478
53,79.0,-0.31470916,-0.37013429,-0.27543241,83.02999999999997,-98.21000000000001,-25.558812666461172,7.728690955460763,,,-49.14959675760483,14.86227270735105
53,79.0,-0.31428084,-0.36985636,-0.27545226,50.539999999999964,-106.77000000000001,-25.923638366962525,7.828872035327501,,,-49.85115657966894,15.054920923934787
53,79.0,-0.31352961,-0.36884749,-0.27546003,47.09000000000003,-114.0,-26.41997010282171,7.941076912467809,,,-50.80560250772615,15.2706909026756
53,79.0,-0.31548518,-0.37409133,-0.27710891,47.89999999999998,-117.27000000000001,-26.863718003766746,8.044926627796729,,,-51.65892972124345,15.470393905253108
53,79.0,-0.31222624,-0.37716883,-0.27576983,53.299999999999955,-132.91,-27.29037972486979,8.150462566650024,,,-52.47940021092461,15.673339515667998
53,79.0,-0.30754724,-0.37630686,-0.27483606,51.950000000000045,-133.87,-27.720057364153757,8.246886582622185,,,-53.305670311267676,15.858762898382462
53,79.0,-0.3046484,-0.37912709,-0.27682304,50.67999999999995,-132.49,-28.223029315360296,8.3665936205997,,,-54.27288537343785,16.088959532413224
53,80.0,-0.29285172,-0.41115302,-0.28948927,48.799999999999955,-91.32,-10.745462455555352,5.255550874255385,,,-20.66352430203294,10.106424331193104
53,80.0,-0.28440341,-0.40695739,-0.29120684,43.39999999999998,-86.82,-10.827788516154873,5.293411030570972,,,-20.821837316565823,10.17922941178798
53,80.0,-0.28580707,-0.40589511,-0.28982666,41.32000000000005,-86.22,-10.810209602373483,5.331809971649735,,,-20.788033065364207,10.25307057548244
53,80.0,-0.28331754,-0.39721423,-0.29753876,44.870000000000005,-78.96000000000001,-10.848695472420628,5.370726359789837,,,-20.862041393464867,10.327906789875858
53,80.0,-0.2994715,-0.35836434,-0.31107181,36.039999999999964,-81.38,-10.901156402391921,5.410209387554455,,,-20.962923761799665,10.403832652267218
53,80.0,-0.32470381,-0.27703065,-0.31568694,33.42999999999995,-71.61000000000001,-10.90173854556277,5.450265891131961,,,-20.96404322311721,10.48086130864676
53,80.0,-0.34096119,-0.19076499,-0.32696328,23.470000000000027,-71.19,-10.937245304532325,5.490893900849672,,,-21.032322720615664,10.55898897133392
53,80.0,-0.29605135,-0.42022341,-0.30348307,52.14999999999998,-108.31,-46.05054591162105,18.171943605463582,,,-88.55519978804728,34.94464755330647
53,80.0,-0.29946339,-0.42223132,-0.30342168,54.690000000000055,-111.88999999999999,-47.042778701925954,18.406457151047512,,,-90.46326344380361,35.39561710146437
53,80.0,-0.30078557,-0.42363322,-0.3038789,52.799999999999955,-112.28,-48.28660212887672,18.69118499756722,,,-92.85513589382994,35.94314875032177
53,80.0,-0.30255428,-0.42355207,-0.30422136,53.370000000000005,-114.72,-49.48629512891081,18.946709937412066,,,-95.1621455328955,36.4345232096434
53,80.0,-0.29985148,-0.42131227,-0.30446395,54.0,-115.66999999999999,-50.76746947541135,19.198188591206446,,,-97.62584380121604,36.91811666088999
53,80.0,-0.29849732,-0.42003742,-0.30432057,54.25999999999999,-115.28,-52.099863348519655,19.44408883167643,,,-100.1880372192033,37.39098282331378
53,80.0,-0.29920235,-0.42147729,-0.30480278,51.059999999999945,-115.72,-53.46257459860577,19.682538146266477,,,-102.8085309531189,37.849520855270434
53,81.0,-0.3419745,-0.16154902,-0.23077068,315.19000000000005,48.45999999999998,-85.1367638928235,44.26999287877185,315.19000000000005,48.45999999999998,-163.71799696589957,85.13119630587828
53,81.0,-0.34042543,-0.16263194,-0.23019254,318.90999999999997,42.389999999999986,-87.3072000735756,43.6536000367878,318.90999999999997,42.389999999999986,-167.8917457414859,83.94587287074295
53,81.0,-0.33948097,-0.16232024,-0.23203059,300.85,744.02,-89.47603102530388,44.73801551265194,318.90999999999997,42.389999999999986,-172.06240766165936,86.03120383082968
53,82.0,-0.31365287,-0.14670148,-0.24434821,89.48000000000002,-98.82,7.244618964383095,2.5849815504817193,250.46000000000004,-145.83,13.931402268508693,4.970919521576346
53,82.0,-0.31073385,-0.14490402,-0.24259257,91.99000000000001,-98.47999999999999,7.340881544480923,2.5987086650307827,250.46000000000004,-145.83,14.116515210036816,4.997316762854195
53,82.0,-0.30899662,-0.14494833,-0.24215116,89.59000000000003,-98.00999999999999,7.40557747353117,2.6111864236541233,250.46000000000004,-145.83,14.24092548160044,5.021311492686879
53,82.0,-0.31018105,-0.14428049,-0.24268013,91.85000000000002,-97.08000000000001,7.362899963182711,2.6251865354853736,250.46000000000004,-145.83,14.158856629200354,5.048233707738373
53,82.0,-0.32151821,-0.12649837,-0.24671316,141.15999999999997,-125.09,21.941923579787126,6.766530887900934,250.46000000000004,-145.83,42.19431904393064,13.012038897433493
53,82.0,-0.31922039,-0.12765077,-0.24706222,246.89,-143.21,22.295311165379598,6.845111298109689,250.46000000000004,-145.83,42.87388337102497,13.163149026264932
53,82.0,-0.3160713,-0.12801647,-0.24908692,250.46000000000004,-145.83,22.659644062157927,6.924858115672434,250.46000000000004,-145.83,43.57449553152969,13.31650215643809
53,82.0,-0.3145225,-0.12847182,-0.24758045,252.38,-147.52,23.035407894813225,7.005749205368119,252.38,-147.52,44.29708938172583,13.472055721922892
53,82.0,-0.31321535,-0.13016717,-0.24869023,254.77999999999997,-150.24,23.463531546107674,7.087673953801063,254.77999999999997,-150.24,45.12037116316506,13.629597013159445
53,82.0,-0.3125664,-0.12900934,-0.25115421,122.53999999999996,-128.78,23.960971394310377,7.170474483112722,254.77999999999997,-150.24,46.076947991258855,13.788822431025766
53,82.0,-0.30753517,-0.13134825,-0.25301307,120.58000000000004,-137.05,24.33467482788743,7.254376052889613,254.77999999999997,-150.24,46.79557969402753,13.950165149706729
53,83.0,-0.29840365,-0.10062635,-0.23957227,93.80999999999995,-121.52000000000001,39.79430894771655,11.154851631303359,272.1,-118.97,76.52445610645893,21.450779686996356
53,83.0,-0.29562718,-0.09739934,-0.24012727,92.46000000000004,-118.65,40.726023619806966,11.409559348759645,272.1,-118.97,78.31614342088879,21.9405826276648
53,83.0,-0.29459998,-0.09325492,-0.24062462,91.07000000000005,-115.19,41.89552628362451,11.664515180990144,272.1,-118.97,80.56509704340993,22.430862693044045
53,83.0,-0.29280993,-0.09260357,-0.24299693,272.1,-118.97,42.95878528506441,11.918376498091902,272.1,-118.97,82.60974410317885,22.91903800583073
53,83.0,-0.29184353,-0.08983541,-0.24384658,278.9,-128.62,44.12699211260626,12.169105963372203,278.9,-128.62,84.85620583254185,23.40119076756475
53,83.0,-0.28922248,-0.08421693,-0.24424317,443.8599999999999,-123.88999999999999,45.307665520737736,12.414742047041933,443.8599999999999,-123.88999999999999,87.12664079637867,23.87354895646164
53,83.0,-0.2901721,-0.0798277,-0.24435337,478.6400000000001,-132.48,46.58008357818598,12.670845582403793,478.6400000000001,-132.48,89.57350072085164,24.3660360549625
53,85.0,-0.38949931,-0.15811265,-0.22464043,96.75,-84.87,5.423533741620005,2.2106156610393137,285.86,-136.84,10.42945538513527,4.2510139161786
53,85.0,-0.38718277,-0.1589174,-0.2228913,96.36000000000001,-83.78,5.550801686385148,2.219694751331123,285.86,-136.84,10.67419164291864,4.268473006809749
53,85.0,-0.386112,-0.15923487,-0.22266586,97.22000000000003,-86.58000000000001,5.539006299595351,2.230899897208541,285.86,-136.84,10.65150911412186,4.290020502332025
53,85.0,-0.38559034,-0.15936142,-0.22239771,95.57000000000005,-85.86000000000001,5.56253423289719,2.240149419587124,285.86,-136.84,10.696753329861297,4.307807333866039
53,85.0,-0.388136,-0.15854244,-0.2226125,96.05999999999995,-84.71000000000001,5.547257019798652,2.2515566197715566,285.86,-136.84,10.667375249072807,4.3297433798207035
53,85.0,-0.38577005,-0.15858759,-0.22154112,95.47000000000003,-84.12,5.618560449495236,2.262028867492985,285.86,-136.84,10.80449174437934,4.349881512189011
53,85.0,-0.38610315,-0.157581,-0.2227717,98.66999999999996,-83.74000000000001,5.683665376104221,2.271533121340761,285.86,-136.84,10.929688518248417,4.368158192338283
53,85.0,-0.34432286,-0.17225315,-0.24268167,285.86,-136.84,13.985922851821883,4.920801780899428,285.86,-136.84,26.89492964405348,9.4627018246696
53,85.0,-0.34380049,-0.16645588,-0.24216917,284.70000000000005,-134.31,14.117832871505914,4.95378936846327,284.70000000000005,-134.31,27.148592611905872,9.526136955554867
53,85.0,-0.34343371,-0.16639473,-0.2410876,285.77,-134.64,14.286471808357861,4.991965791641947,285.77,-134.64,27.472885287472167,9.599550217327463
53,85.0,-0.34119329,-0.16483618,-0.24189427,289.53999999999996,-133.41,14.43773703916586,5.045358317321735,289.53999999999996,-133.41,27.76376832631595,9.702224044209695
53,85.0,-0.33914047,-0.16378655,-0.24152277,294.70000000000005,-136.82,14.537419062339874,5.089822558849154,294.70000000000005,-136.82,27.95545685687958,9.787728780666923
53,85.0,-0.34026325,-0.16404615,-0.2416874,296.78,-136.59,14.789058775852919,5.145134007031895,296.78,-136.59,28.439360025965165,9.894092695522332
53,85.0,-0.33892581,-0.16074663,-0.2424456,299.29999999999995,-137.23,14.907102643990525,5.191204411508992,299.29999999999995,-137.23,28.66635838439378,9.982686083331792
53,86.0,-0.3302249,-0.13251317,-0.23837677,93.96000000000004,-98.12,23.965856416241238,7.664850083248105,,,46.0863418884319,14.739506710086104
53,86.0,-0.33062068,-0.13138171,-0.2387224,94.55999999999995,-97.43,24.405441925836488,7.770735190149048,,,46.93166482338357,14.94312377065662
53,86.0,-0.32931378,-0.12918945,-0.23738296,96.02999999999997,-98.19999999999999,24.8637265474498,7.858444313043906,,,47.812946150745965,15.111788413983431
53,86.0,-0.3285923,-0.12903164,-0.23826392,96.44000000000005,-97.72,25.282378875665525,7.967348419293767,,,48.61801457790481,15.321211010301914
53,86.0,-0.32705277,-0.12888278,-0.24053517,95.28999999999996,-95.55000000000001,25.70500640739636,8.057286436552923,,,49.430727321423205,15.494161817491271
53,86.0,-0.32404089,-0.12584169,-0.24281213,93.85000000000002,-97.52000000000001,26.27049058603473,8.16828465645479,,,50.51815339694478,15.707611394362562
53,86.0,-0.32321775,-0.1229568,-0.24441302,82.13999999999999,-119.83000000000001,26.687180402490124,8.259947246831834,,,51.31944791398851,15.883878555657613
53,87.0,-0.32680872,-0.11360898,-0.22781993,81.80999999999995,-79.19,43.09110775589863,13.303590848766968,407.6600000000001,-116.28999999999999,82.86420021459307,25.582805202178875
53,87.0,-0.32597658,-0.11011668,-0.22926725,80.21000000000004,-83.88999999999999,44.28724814393814,13.585081899724248,407.6600000000001,-116.28999999999999,85.16437818079305,26.12411249316973
53,87.0,-0.32723904,-0.10813659,-0.23120145,81.55999999999995,-86.43,45.72847061095615,13.921099517893413,407.6600000000001,-116.28999999999999,87.93584898486868,26.770274372909036
53,87.0,-0.32389405,-0.10736309,-0.23181315,79.78999999999996,-86.43,46.95752228921998,14.185735116226923,407.6600000000001,-116.28999999999999,90.29931536217002,27.279168628504372
53,87.0,-0.32043487,-0.10311104,-0.23207478,77.90999999999997,-88.78999999999999,48.573142624096135,14.519716488477968,407.6600000000001,-116.28999999999999,93.40615326613687,27.921414807343133
53,87.0,-0.31890053,-0.10112863,-0.23231156,77.65999999999997,-90.07,50.08825343049011,15.014583847348064,407.6600000000001,-116.28999999999999,96.31971134683249,28.873044738450332
53,87.0,-0.3186748,-0.09963275,-0.23171784,407.6600000000001,-116.28999999999999,51.792560762951894,15.62894949725117,407.6600000000001,-116.28999999999999,99.5970943471565,30.054469883213997
53,89.0,-0.36720783,-0.15735911,-0.22916749,74.37,-102.46000000000001,6.347778513383284,3.1604565806044587,,,12.206778081236056,6.077558004502375
53,89.0,-0.36796498,-0.15675476,-0.22930314,73.45000000000005,-96.66999999999999,6.354015103730417,3.176342238788076,,,12.218771044473591,6.108106125189471
53,89.0,-0.36851206,-0.15650465,-0.22971559,74.35000000000002,-98.15,6.388385279725139,3.1923854693302145,,,12.284864892911441,6.138957257522002
53,89.0,-0.36614037,-0.15504262,-0.23020151,73.27999999999997,-93.16999999999999,6.431108125856011,3.203722615421481,,,12.367020926021109,6.16075858945551
53,89.0,-0.36775079,-0.1558217,-0.23025765,74.70000000000005,-89.43,6.555339658646684,3.218401567242275,,,12.605918163577574,6.188986213806896
53,89.0,-0.36884773,-0.1548838,-0.23001541,74.38999999999999,-85.50999999999999,6.57636773213983,3.2348547705612365,,,12.646355148904894,6.220625723789259
53,89.0,-0.36966208,-0.15551035,-0.22970484,77.49000000000001,-87.83000000000001,6.664480935913631,3.2498046592595498,,,12.815796839761914,6.249374359756114
53,90.0,-0.38047585,-0.18055578,-0.24098004,276.32000000000005,-106.80000000000001,5.369071104192236,2.0276543739048627,276.32000000000005,-106.80000000000001,10.32472373336167,3.8991793610190513
53,90.0,-0.37936306,-0.1803661,-0.24055561,278.64,-108.21000000000001,5.311790665815006,2.037346121355313,278.64,-108.21000000000001,10.214573450362257,3.9178165913662664
53,90.0,-0.37999654,-0.17900528,-0.24065711,279.25,-112.06,5.292989802236054,2.043864097872002,279.25,-112.06,10.178419389699933,3.930350660207861
53,90.0,-0.38077444,-0.17943446,-0.2401436,277.66999999999996,-112.78,5.396246859034804,2.05371064597876,277.66999999999996,-112.78,10.376982709923928,3.949285572217156
53,90.0,-0.37872404,-0.17815943,-0.24025743,278.96000000000004,-114.72,5.407465477552419,2.060333383433569,278.96000000000004,-114.72,10.398556113333303,3.9620210963427533
53,90.0,-0.37753472,-0.17675811,-0.24176747,536.3699999999999,306.01,5.481669744514086,2.0703383937434072,278.96000000000004,-114.72,10.541250918700587,3.9812607311685717
53,90.0,-0.37649465,-0.17696273,-0.24149656,571.25,506.82000000000005,5.505094625422623,2.0770618621460417,278.96000000000004,-114.72,10.586296964687703,3.9941899609068385
53,90.0,-0.34011501,-0.34254602,-0.26054034,48.309999999999945,-90.03999999999999,7.9192830207832,3.0528860384466094,278.96000000000004,-114.72,15.228781248966094,5.87069985193283
53,90.0,-0.3428559,-0.34383425,-0.26203388,48.200000000000045,-94.22999999999999,8.007025765014241,3.072807390074872,278.96000000000004,-114.72,15.397510546122385,5.909008611113978
53,90.0,-0.33922681,-0.34297094,-0.26199597,47.940000000000055,-94.38999999999999,8.109544191361058,3.0874280315513896,278.96000000000004,-114.72,15.594653479987315,5.937124104673322
53,90.0,-0.33739749,-0.34432206,-0.26213804,1.3999999999999773,-77.69,8.180268637986641,3.109627123174624,278.96000000000004,-114.72,15.73065659084831,5.9798129578648025
53,90.0,-0.33536482,-0.34340557,-0.26075548,75.61000000000001,-101.75,8.21508875557004,3.124589928536629,278.96000000000004,-114.72,15.797615676961188,6.008586432575937
53,90.0,-0.33752838,-0.34596676,-0.2609607,-46.09000000000003,-107.21000000000001,8.165617056882285,3.145430729079456,278.96000000000004,-114.72,15.702481600384633,6.048663292019794
53,90.0,-0.33945876,-0.34606102,-0.26170132,-267.34,-81.24000000000001,8.257130574629155,3.1723478849849376,-267.34,-81.24000000000001,15.878462095011866,6.100424982826036
53,91.0,-0.36745769,-0.33012477,-0.26024359,-119.14999999999998,-133.11,-25.22708854150607,7.92589478107922,,,-48.51169126531617,15.24149566401534
53,91.0,-0.36909077,-0.33079413,-0.2607975,-117.44000000000005,-139.19,-25.606958464522343,8.021074331513775,,,-49.24218112727647,15.424525939500992
53,91.0,-0.37390926,-0.3318277,-0.25778168,-121.97000000000003,-141.04,-26.058795124137458,8.139521879864148,,,-50.11106302371633,15.652300574978756
53,91.0,-0.37295231,-0.33216426,-0.25622615,-119.70000000000005,-142.56,-26.60266828626093,8.260167435695966,,,-51.15693111447977,15.88430197884334
53,91.0,-0.37135598,-0.33369237,-0.25690436,-123.00999999999999,-142.58,-26.97407860326562,8.36065482393405,,,-51.87115315407979,16.07753922642518
53,91.0,-0.3709392,-0.33383089,-0.25731286,-57.5,-130.68,-27.364162558125056,8.462758281509664,,,-52.62128459927448,16.27388417534309
53,91.0,-0.37152186,-0.33385086,-0.25657797,51.48000000000002,-108.1,-27.90815482482472,8.589496236719311,,,-53.66738172813794,16.51760126321124
53,92.0,-0.37053865,-0.33497578,-0.2722877,-109.02999999999997,-105.46000000000001,-10.11630036985923,3.3262464164375816,,,-19.4536456112393,6.39637185880947
53,92.0,-0.36643529,-0.33234563,-0.27261192,-110.5,-112.21000000000001,-10.18876161497759,3.3441321011585456,,,-19.592988585601905,6.4307660305278835
53,92.0,-0.3649368,-0.33324566,-0.27353725,-159.37,-100.09,-10.259065234660525,3.366761835444833,,,-19.72818244625219,6.4742830095604145
53,92.0,-0.36351889,-0.33472008,-0.2743879,-159.33000000000004,-98.21000000000001,-10.356044351419815,3.391972384817058,,,-19.914673287780303,6.522762896003203
53,92.0,-0.36706832,-0.3374033,-0.27362406,-161.39,-99.25,-10.446514202667814,3.41757021317164,,,-20.088646811730207,6.571987519929063
53,92.0,-0.36861652,-0.33859605,-0.27128488,-13.470000000000027,-80.69999999999999,-10.494497950314146,3.43640778204418,,,-20.180919558454104,6.6082121648709595
53,92.0,-0.37159824,-0.33926314,-0.27129743,-12.230000000000018,-91.75,-10.620038783382117,3.4602607069742657,,,-20.422334580443813,6.654081339511512
53,93.0,-0.34876752,-0.34602866,-0.27683279,53.299999999999955,-125.52000000000001,-11.724222706445302,4.047971203762115,,,-22.545680264494315,7.7842486248345475
53,93.0,-0.34717041,-0.34563205,-0.27733067,53.059999999999945,-127.52000000000001,-11.967523075149277,4.084059538248088,,,-23.01354687351206,7.853646492051073
53,93.0,-0.3421554,-0.34526616,-0.27750769,-33.39999999999998,-140.64,-12.043470464688372,4.114048273703473,,,-23.15959370359574,7.9113148303317775
53,93.0,-0.34313947,-0.34562525,-0.27778083,-37.76999999999998,-144.94,-12.259350671339396,4.154667991562771,,,-23.574731340985657,7.989426547775209
53,93.0,-0.34507942,-0.34542325,-0.27762172,-24.25999999999999,-148.9,-12.410791430688237,4.189103797995097,,,-23.86595192121348,8.055646603544572
53,93.0,-0.34213433,-0.344926,-0.27686232,-17.029999999999973,-151.03,-12.5179817285095,4.224067749364259,,,-24.07207886392377,8.12288228202747
53,93.0,-0.34251425,-0.34569511,-0.27816492,-19.230000000000018,-148.69,-12.588402177757255,4.256033872074497,,,-24.2074973878272,8.184353135999258
53,94.0,-0.30921888,-0.12324055,-0.2578513,32.549999999999955,-137.65,-16.65205989144811,5.467751316214147,396.80999999999995,-143.88,-32.02191117125472,10.514485781079806
53,94.0,-0.3023448,-0.12262864,-0.25900987,31.659999999999968,-162.14,-16.844136863129886,5.5193109214082625,396.80999999999995,-143.88,-32.391275187798776,10.613634901868089
53,94.0,-0.30123672,-0.12333325,-0.26064324,32.16999999999996,-166.12,-17.019031365230877,5.583486536831488,396.80999999999995,-143.88,-32.727597315338976,10.737044610326953
53,94.0,-0.30077162,-0.12043846,-0.26085347,28.230000000000018,-167.87,-17.178372996379718,5.643001411889707,396.80999999999995,-143.88,-33.0340112720382,10.851491715063906
53,94.0,-0.29950657,-0.11932774,-0.25944856,27.470000000000027,-166.53,-17.359109912766503,5.697528826639901,396.80999999999995,-143.88,-33.381568362249986,10.95634793362853
53,94.0,-0.29228994,-0.11984217,-0.26304078,133.82000000000005,-159.35,-17.515290413147675,5.765500976345764,396.80999999999995,-143.88,-33.68190346448298,11.087058377512903
53,94.0,-0.2917093,-0.11773559,-0.26137334,396.80999999999995,-143.88,-17.81027212482188,5.834904956686111,396.80999999999995,-143.88,-34.249153296032475,11.220522231707392
53,95.0,-0.33307961,-0.36481035,-0.29252326,36.73000000000002,-98.66,84.06734362116703,42.912592620791514,,,161.6615017835042,82.52091560978208
53,95.0,-0.33516359,-0.36396426,-0.29293752,37.47000000000003,-101.07,86.73568540550951,43.36784270275476,,,166.7927230347948,83.3963615173974
53,95.0,-0.33496931,-0.36280558,-0.29122531,36.799999999999955,-109.57,89.47369896429717,44.736849482148585,,,172.05792310834346,86.02896155417173
53,96.0,-0.31876144,-0.39412823,-0.30774885,-194.07,-136.94,-10.00046721693742,4.471989329261737,,,-19.230898458170657,8.59963548017032
53,96.0,-0.32073483,-0.39582437,-0.31008011,-194.26999999999998,-133.08,-10.058162022364638,4.50342682223992,,,-19.341845569007198,8.660089779167366
53,96.0,-0.3196308,-0.39817634,-0.3124117,-191.07,-132.46,-10.147225253803123,4.53848352587448,,,-19.513114163063406,8.727503820256626
53,96.0,-0.31461227,-0.39956063,-0.31028506,-134.38,-129.21,-10.238330459078679,4.564334106236769,,,-19.6883094728083,8.777214486293307
53,97.0,-0.40558413,-0.10385691,-0.60846239,-427.2,167.89999999999998,10.953400091712327,3.529708554485302,-427.2,167.89999999999998,21.063388376362806,6.787629550275236
53,97.0,-0.31893128,-0.08240104,-0.27938461,56.99000000000001,19.079999999999984,11.013816723105698,3.5420127568716238,-427.2,167.89999999999998,21.179569558532258,6.811290531464132
53,97.0,-0.32132998,-0.0836552,-0.28060836,73.17999999999995,31.04000000000002,10.537131740742723,3.554460061333471,-427.2,167.89999999999998,20.262904337448255,6.8352266979442655
53,97.0,-0.31754744,-0.08139879,-0.28111359,95.39999999999998,34.339999999999975,9.90341708128697,3.5772292294837538,-427.2,167.89999999999998,19.044271047314844,6.879011808297259
53,97.0,-0.31500033,-0.08425983,-0.28714684,75.70000000000005,61.97000000000003,9.256865837923446,3.603059502433242,-427.2,167.89999999999998,17.800953006326786,6.928683423179124
